"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.239328357067783e-03	6.295376641489696e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.239328357067783e-03	6.295376641489696e-03	0.000000000000000e+00	5.134097591508200e-16	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	2.201174171536799e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.239328357067783e-03	6.295376641489696e-03	0.000000000000000e+00	-3.851710062008415e-16	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	1.651368045431083e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.239328357067783e-03	6.295376641489696e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	3.860340885423240e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.239328357067783e-03	6.295376641489696e-03	4.624780558515337e-16	0.000000000000000e+00	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	1.982811454785575e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.239328357067783e-03	6.295376641489696e-03	8.722054190002358e-16	1.523403625469662e-16	2.957834693272139e+05	2.138073422368888e+04	8.534704998557479e-03	3.969797835984784e+04	9.018963586851365e+03	9.738411473209955e+03	3.796071965909081e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	-2.064552973024583e-16	-1.818989403545857e-18	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	8.851832243889235e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	-2.557953848736371e-16	4.642970452550794e-16	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	2.272719227517743e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	0.000000000000000e+00	5.065885488875202e-16	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	2.171929164829035e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	4.501998773775994e-16	-1.145963324233903e-16	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	1.991720226464206e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	8.785718819126473e-16	-4.374669515527778e-16	2.957834693272139e+05	2.138073422368888e+04	8.534704998557479e-03	3.969797835984784e+04	9.018963586851365e+03	9.738411473209955e+03	4.207880312166451e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.239328357067783e-03	6.295376641489696e-03	-5.734364094678282e-16	0.000000000000000e+00	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	2.458530230564994e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.239328357067783e-03	6.295376641489696e-03	5.816267450540263e-16	0.000000000000000e+00	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	2.493645174968031e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.239328357067783e-03	6.295376641489696e-03	4.035931571819748e-16	0.000000000000000e+00	2.957834693272139e+05	2.138073422368888e+04	8.534704998557479e-03	3.969797835984784e+04	9.018963586851365e+03	9.738411473209955e+03	1.730350499895704e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	-4.677076503867284e-16	-9.094947017729280e-19	2.957834693272139e+05	2.138073422368888e+04	8.534704998557479e-03	3.969797835984784e+04	9.018963586851365e+03	9.738411473209955e+03	2.005236417873941e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	-4.633875505533066e-16	0.000000000000000e+00	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	1.986710789013275e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	3.851710062008415e-16	4.624780558515336e-16	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	2.580418122456080e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.239328357067783e-03	6.295376641489696e-03	-1.818012749498046e-17	1.818989403545857e-18	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	7.833398319677410e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.239328357067783e-03	6.295376641489696e-03	0.000000000000000e+00	-4.642970452550798e-16	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	1.990610123240977e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.239328357067783e-03	6.295376641489696e-03	1.818012749498039e-17	-4.633875505533062e-16	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	1.988239209168640e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.239328357067783e-03	6.295376641489696e-03	4.642970452550794e-16	-9.094947017729286e-19	2.957834693272139e+05	2.138073422368889e+04	8.534704998557479e-03	3.969797835984782e+04	9.018963586851363e+03	9.738411473209957e+03	1.990613942369758e-17	-inf	
