"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.010471351310816e-03	6.524233647246661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659909617409598e+04	8.534704998557477e-03	3.834333101028109e+04	8.578814152898163e+03	8.797410122694173e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.010471351310816e-03	6.524233647246661e-03	0.000000000000000e+00	1.047737896442405e-15	2.957834693272139e+05	1.659909617409598e+04	8.534704998557477e-03	3.834333101028109e+04	8.578814152898163e+03	8.797410122694173e+03	4.561491239759430e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.010471351310816e-03	6.524233647246661e-03	0.000000000000000e+00	-7.921698852441990e-16	2.957834693272139e+05	1.659909617409598e+04	8.534704998557477e-03	3.834333101028109e+04	8.578814152898163e+03	8.797410122694173e+03	3.448835824505545e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.010471351310816e-03	6.524233647246661e-03	0.000000000000000e+00	-4.674802767112910e-16	2.957834693272139e+05	1.659909617409598e+04	8.534704998557477e-03	3.834333101028109e+04	8.578814152898163e+03	8.797410122694173e+03	2.035248695517704e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.010471351310816e-03	6.524233647246661e-03	1.236912794411178e-16	0.000000000000000e+00	2.957834693272139e+05	1.659909617409598e+04	8.534704998557477e-03	3.834333101028109e+04	8.578814152898163e+03	8.797410122694173e+03	5.385093824716018e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.010471351310817e-03	6.524233647246661e-03	1.687112671788755e-16	1.746229827404035e-16	2.957834693272139e+05	1.659909617409596e+04	8.534704998557477e-03	3.834333101028110e+04	8.578814152898165e+03	8.797410122694169e+03	1.057111248481785e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.010471351310816e-03	6.524233647246661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659909617409598e+04	8.534704998557477e-03	3.834333101028109e+04	8.578814152898163e+03	8.797410122694173e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.010471351310816e-03	6.524233647246661e-03	-4.013145371572935e-16	-1.818989403545857e-18	2.957834693272139e+05	1.659909617409598e+04	8.534704998557477e-03	3.834333101028109e+04	8.578814152898163e+03	8.797410122694173e+03	1.747203719402797e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.010471351310816e-03	6.524233647246661e-03	-5.229594535194294e-16	1.255102688446635e-16	2.957834693272139e+05	1.659909617409598e+04	8.534704998557477e-03	3.834333101028109e+04	8.578814152898163e+03	8.797410122694173e+03	2.341439452603055e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.010471351310816e-03	6.524233647246661e-03	0.000000000000000e+00	3.601599019020865e-16	2.957834693272139e+05	1.659909617409598e+04	8.534704998557477e-03	3.834333101028109e+04	8.578814152898163e+03	8.797410122694173e+03	1.568012613667347e-17	-inf	
