"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.957964513174012e-03	6.576740485383474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.957964513174012e-03	6.576740485383474e-03	0.000000000000000e+00	1.190983311971660e-15	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	5.213728175516278e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.957964513174012e-03	6.576740485383474e-03	0.000000000000000e+00	-9.063114703166958e-16	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	3.967529688355685e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.957964513174012e-03	6.576740485383474e-03	0.000000000000000e+00	-6.857590051367754e-16	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	3.002024470667558e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.957964513174012e-03	6.576740485383474e-03	1.514308678451923e-16	0.000000000000000e+00	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	6.629138917323033e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.957964513174013e-03	6.576740485383474e-03	2.301021595485483e-16	4.092726157978172e-17	2.957834693272139e+05	1.572623241417642e+04	8.534704998557487e-03	3.788911083543710e+04	8.447733204056101e+03	8.621325931390338e+03	1.023120260303673e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.957964513174012e-03	6.576740485383474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.957964513174012e-03	6.576740485383474e-03	-4.984030965715572e-16	-1.818989403545857e-18	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	2.181857249579618e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.957964513174012e-03	6.576740485383474e-03	-5.945821612840570e-16	1.532498572487381e-16	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	2.687949712747620e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.957964513174012e-03	6.576740485383474e-03	0.000000000000000e+00	4.963567334925852e-16	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	2.172884422900373e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.957964513174012e-03	6.576740485383474e-03	1.386979420203719e-16	-3.451532393228198e-16	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	1.628397206349366e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.957964513174013e-03	6.576740485383474e-03	2.410160959698255e-16	-1.143689587479450e-16	2.957834693272139e+05	1.572623241417642e+04	8.534704998557487e-03	3.788911083543710e+04	8.447733204056101e+03	8.621325931390338e+03	1.167853033365500e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.957964513174012e-03	6.576740485383474e-03	-1.267380866920603e-15	0.000000000000000e+00	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	5.548171219993911e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.957964513174012e-03	6.576740485383474e-03	4.385104224820930e-16	0.000000000000000e+00	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	1.919652544222079e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.957964513174013e-03	6.576740485383474e-03	1.290548502038534e-16	0.000000000000000e+00	2.957834693272139e+05	1.572623241417642e+04	8.534704998557487e-03	3.788911083543710e+04	8.447733204056101e+03	8.621325931390338e+03	5.649591408472011e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.957964513174013e-03	6.576740485383474e-03	-4.497451300267241e-16	-9.094947017729280e-19	2.957834693272139e+05	1.572623241417642e+04	8.534704998557487e-03	3.788911083543710e+04	8.447733204056101e+03	8.621325931390338e+03	1.968838376864845e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.957964513174012e-03	6.576740485383474e-03	-1.580247044330463e-16	0.000000000000000e+00	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	6.917795116425699e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.957964513174012e-03	6.576740485383474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572623241417642e+04	8.534704998557486e-03	3.788911083543711e+04	8.447733204056105e+03	8.621325931390338e+03	0.000000000000000e+00	-inf	
