"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.955928167571402e-03	6.578776830986083e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.955928167571402e-03	6.578776830986083e-03	0.000000000000000e+00	1.195530785480525e-15	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	5.234799039947751e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.955928167571402e-03	6.578776830986083e-03	0.000000000000000e+00	-9.122231858782206e-16	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	3.994297023254008e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.955928167571402e-03	6.578776830986083e-03	0.000000000000000e+00	-6.953086995053903e-16	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	3.044506554613877e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.955928167571402e-03	6.578776830986083e-03	1.555235940031704e-16	0.000000000000000e+00	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	6.809818454401334e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.955928167571403e-03	6.578776830986083e-03	2.337401383556402e-16	3.683453542180355e-17	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406752e+04	8.442540658776743e+03	8.614666313549529e+03	1.036094276718162e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.955928167571402e-03	6.578776830986083e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.955928167571402e-03	6.578776830986083e-03	-5.045421858085252e-16	-1.818989403545857e-18	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	2.209223004938379e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.955928167571402e-03	6.578776830986083e-03	-5.968558980384896e-16	1.573425834067163e-16	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	2.702701731019175e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.955928167571402e-03	6.578776830986083e-03	0.000000000000000e+00	5.061338015366436e-16	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	2.216177760160478e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.955928167571402e-03	6.578776830986083e-03	1.427906681783501e-16	-3.503828338580137e-16	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	1.656708145312945e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.955928167571403e-03	6.578776830986083e-03	2.428350853733715e-16	-1.161879481514909e-16	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406752e+04	8.442540658776743e+03	8.614666313549529e+03	1.178728923019306e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.955928167571402e-03	6.578776830986083e-03	-1.267380866920604e-15	0.000000000000000e+00	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	5.549404687841222e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.955928167571402e-03	6.578776830986083e-03	4.438597910345915e-16	0.000000000000000e+00	2.957834693272139e+05	1.569321770533263e+04	8.534704998557486e-03	3.787092425406753e+04	8.442540658776747e+03	8.614666313549529e+03	1.943502280491578e-17	-inf	
