"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.225980592650377e-03	6.308724405907102e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.225980592650377e-03	6.308724405907102e-03	0.000000000000000e+00	5.325091478880499e-16	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	2.283945369050828e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.225980592650377e-03	6.308724405907102e-03	0.000000000000000e+00	-4.024514055345276e-16	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	1.726124382245957e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.225980592650377e-03	6.308724405907102e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	3.861837600956983e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.225980592650377e-03	6.308724405907102e-03	4.606590664479875e-16	0.000000000000000e+00	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	1.975778530186579e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.225980592650377e-03	6.308724405907102e-03	8.662937034387121e-16	1.632542989682416e-16	2.957834693272139e+05	2.103962475736562e+04	8.534704998557480e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	3.780957300238145e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.225980592650377e-03	6.308724405907102e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.225980592650377e-03	6.308724405907102e-03	-2.153228706447445e-16	-1.818989403545857e-18	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	9.235582577824800e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.225980592650377e-03	6.308724405907102e-03	-2.653450792422521e-16	4.624780558515332e-16	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	2.286875162277723e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.225980592650377e-03	6.308724405907102e-03	0.000000000000000e+00	5.054516805103039e-16	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	2.167895198719033e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.225980592650377e-03	6.308724405907102e-03	4.495177563512695e-16	-1.186890585813685e-16	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	1.994066235099798e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.225980592650377e-03	6.308724405907102e-03	8.735696610528962e-16	-4.340563464211292e-16	2.957834693272139e+05	2.103962475736562e+04	8.534704998557480e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	4.183787540875688e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.225980592650377e-03	6.308724405907102e-03	-6.025402399245594e-16	0.000000000000000e+00	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	2.584310515791902e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.225980592650377e-03	6.308724405907102e-03	5.845778539108257e-16	0.000000000000000e+00	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	2.507269382290482e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.225980592650377e-03	6.308724405907102e-03	3.997230557754770e-16	0.000000000000000e+00	2.957834693272139e+05	2.103962475736562e+04	8.534704998557480e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	1.714422420275822e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.225980592650377e-03	6.308724405907102e-03	-4.642970452550799e-16	-9.094947017729280e-19	2.957834693272139e+05	2.103962475736562e+04	8.534704998557480e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	1.991385735042392e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.225980592650377e-03	6.308724405907102e-03	-4.622506821760903e-16	0.000000000000000e+00	2.957834693272139e+05	2.103962475736563e+04	8.534704998557479e-03	3.965782905418570e+04	9.001740100956713e+03	9.672061701250996e+03	1.982605010794332e-17	-inf	
