"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.474855526639732e-03	6.059849471917757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.474855526639732e-03	6.059849471917757e-03	0.000000000000000e+00	2.310116542503264e-16	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	9.901816051012008e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.474855526639732e-03	6.059849471917757e-03	0.000000000000000e+00	-1.796252036001548e-16	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	7.699246732578207e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.474855526639732e-03	6.059849471917757e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	3.859369248229038e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.474855526639732e-03	6.059849471917757e-03	3.553850547177717e-16	0.000000000000000e+00	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	1.523281347217676e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.474855526639732e-03	6.059849471917758e-03	6.884874892421055e-16	4.501998773775986e-17	2.957834693272139e+05	2.824347620820501e+04	8.534704998557491e-03	3.988535715195351e+04	9.207769271582267e+03	1.103592942303201e+04	2.957355396262360e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.474855526639732e-03	6.059849471917757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.474855526639732e-03	6.059849471917757e-03	-1.025455276248987e-16	-1.818989403545857e-18	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	4.396084204359169e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.474855526639732e-03	6.059849471917757e-03	-1.145963324233903e-16	3.572040441213174e-16	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	1.607939683691057e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.474855526639732e-03	6.059849471917757e-03	0.000000000000000e+00	3.956301952712235e-16	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	1.695783457555186e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.474855526639732e-03	6.059849471917757e-03	3.487912181299176e-16	-6.912159733474276e-17	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	1.524092664450631e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.474855526639732e-03	6.059849471917758e-03	6.925802154000845e-16	-3.449258656473829e-16	2.957834693272139e+05	2.824347620820501e+04	8.534704998557491e-03	3.988535715195351e+04	9.207769271582267e+03	1.103592942303201e+04	3.316379852830251e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.474855526639732e-03	6.059849471917757e-03	-2.692104317247903e-16	0.000000000000000e+00	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	1.153912421692740e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.474855526639732e-03	6.059849471917757e-03	4.322859774711214e-16	0.000000000000000e+00	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	1.852900557870845e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.474855526639732e-03	6.059849471917758e-03	3.220097448811537e-16	0.000000000000000e+00	2.957834693272139e+05	2.824347620820501e+04	8.534704998557491e-03	3.988535715195351e+04	9.207769271582267e+03	1.103592942303201e+04	1.380225283782186e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.474855526639732e-03	6.059849471917758e-03	-3.828972694464026e-16	-9.094947017729280e-19	2.957834693272139e+05	2.824347620820501e+04	8.534704998557491e-03	3.988535715195351e+04	9.207769271582267e+03	1.103592942303201e+04	1.641211148557467e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.474855526639732e-03	6.059849471917757e-03	-3.524291969370097e-16	0.000000000000000e+00	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	1.510611700695712e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.474855526639732e-03	6.059849471917757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.474855526639732e-03	6.059849471917757e-03	1.796252036001548e-16	3.553850547177716e-16	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	1.706801120597376e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.474855526639732e-03	6.059849471917757e-03	-7.860837733438537e-18	1.818989403545857e-18	2.957834693272139e+05	2.824347620820500e+04	8.534704998557489e-03	3.988535715195355e+04	9.207769271582276e+03	1.103592942303201e+04	3.458409663222437e-19	-inf	
