"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	1.314219844061884e-16	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	5.626871601735667e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	-1.027729013003407e-16	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	4.400252532845176e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	3.855088502227189e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.657293506116248e-03	5.877411492441241e-03	1.073203748092056e-16	0.000000000000000e+00	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	4.594953972351610e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.657293506116248e-03	5.877411492441242e-03	2.041815605480223e-16	8.640199666842820e-18	2.957834693272139e+05	3.341059637770383e+04	8.534704998557491e-03	4.010603619723705e+04	9.375917177532179e+03	1.197649844165121e+04	8.749918217643949e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	-6.230038707144564e-17	-1.818989403545857e-18	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	2.668546421751436e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	-6.480149750132125e-17	1.091393642127514e-16	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	5.434446436013033e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	1.482476363889872e-16	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	6.347266927909421e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	1.059561327565462e-16	-4.888534022029480e-17	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	4.996103053736673e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.657293506116248e-03	5.877411492441242e-03	2.087290340568869e-16	-1.030002749757841e-16	2.957834693272139e+05	3.341059637770383e+04	8.534704998557491e-03	4.010603619723705e+04	9.375917177532179e+03	1.197649844165121e+04	9.965656763667040e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.657293506116248e-03	5.877411492441241e-03	-1.659827830735605e-16	0.000000000000000e+00	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	7.106602541984527e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.657293506116248e-03	5.877411492441241e-03	1.720769384794261e-16	0.000000000000000e+00	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	7.367525629889248e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.657293506116248e-03	5.877411492441242e-03	8.453807343378162e-17	0.000000000000000e+00	2.957834693272139e+05	3.341059637770383e+04	8.534704998557491e-03	4.010603619723705e+04	9.375917177532179e+03	1.197649844165121e+04	3.619522919390581e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.657293506116248e-03	5.877411492441242e-03	-1.437001628801226e-16	-9.094947017729280e-19	2.957834693272139e+05	3.341059637770383e+04	8.534704998557491e-03	4.010603619723705e+04	9.375917177532179e+03	1.197649844165121e+04	6.152688715928143e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	-1.050466380547733e-16	0.000000000000000e+00	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	4.497603252598401e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	1.027729013003407e-16	1.073203748092056e-16	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	6.362061329540938e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	1.274374390458164e-18	1.818989403545857e-18	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	9.509192715273894e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	-1.091393642127515e-16	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	4.672834548154180e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.657293506116248e-03	5.877411492441241e-03	-1.274374390458170e-18	-1.050466380547732e-16	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	4.497934204532783e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.657293506116248e-03	5.877411492441241e-03	1.059561327565462e-16	-9.094947017729286e-19	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	4.536710663120497e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.657293506116248e-03	5.877411492441242e-03	2.883098204620182e-16	-9.094947017729280e-19	2.957834693272139e+05	3.341059637770383e+04	8.534704998557491e-03	4.010603619723705e+04	9.375917177532179e+03	1.197649844165121e+04	1.234413268456695e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.657293506116248e-03	5.877411492441242e-03	-2.000888343900442e-16	0.000000000000000e+00	2.957834693272139e+05	3.341059637770383e+04	8.534704998557491e-03	4.010603619723705e+04	9.375917177532179e+03	1.197649844165121e+04	8.566863338282664e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	-1.050466380547732e-16	6.139089236967268e-17	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	5.209346079861576e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	3.894028790128482e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	-5.093170329928388e-17	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	2.180656122471945e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	1.073203748092055e-16	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	4.594953972351608e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.657293506116248e-03	5.877411492441241e-03	-8.822098607197387e-17	-1.073203748092055e-16	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	5.948184742211256e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.657293506116248e-03	5.877411492441241e-03	1.818989403545857e-18	-2.164597390219571e-16	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	9.268115744039144e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.657293506116248e-03	5.877411492441241e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.657293506116248e-03	5.877411492441241e-03	1.073203748092055e-16	-8.731149137020095e-17	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	5.923533315957686e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.657293506116248e-03	5.877411492441242e-03	0.000000000000000e+00	1.768967194948347e-16	2.957834693272139e+05	3.341059637770383e+04	8.534704998557491e-03	4.010603619723705e+04	9.375917177532179e+03	1.197649844165121e+04	7.573885996799907e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.657293506116248e-03	5.877411492441241e-03	-2.128217602148652e-16	7.275957614183441e-18	2.957834693272139e+05	3.341059637770382e+04	8.534704998557489e-03	4.010603619723709e+04	9.375917177532188e+03	1.197649844165121e+04	9.117350981342765e-18	-inf	
EXT_ITER= 629
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
