"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.029912416759315e-03	6.504792581798164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311750e+04	8.625646971129541e+03	8.864813940249045e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.029912416759315e-03	6.504792581798164e-03	0.000000000000000e+00	9.777068044058801e-16	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311750e+04	8.625646971129541e+03	8.864813940249045e+03	4.248494365911198e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.029912416759315e-03	6.504792581798164e-03	0.000000000000000e+00	-7.621565600856949e-16	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311750e+04	8.625646971129541e+03	8.864813940249045e+03	3.311849561519591e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.029912416759315e-03	6.504792581798164e-03	0.000000000000000e+00	-3.969944373238899e-16	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311750e+04	8.625646971129541e+03	8.864813940249045e+03	1.725086316949119e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.029912416759315e-03	6.504792581798164e-03	1.361968315904955e-16	0.000000000000000e+00	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311750e+04	8.625646971129541e+03	8.864813940249045e+03	5.918251453908941e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.029912416759316e-03	6.504792581798164e-03	2.050910552497929e-16	2.328306436538723e-16	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311749e+04	8.625646971129538e+03	8.864813940249043e+03	1.348271703770238e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.029912416759315e-03	6.504792581798164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311750e+04	8.625646971129541e+03	8.864813940249045e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.029912416759315e-03	6.504792581798164e-03	-3.853983798762686e-16	-1.818989403545857e-18	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311750e+04	8.625646971129541e+03	8.864813940249045e+03	1.674715850543257e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.029912416759315e-03	6.504792581798164e-03	-4.879439075011670e-16	1.380158209940413e-16	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311750e+04	8.625646971129541e+03	8.864813940249045e+03	2.203480553358661e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.029912416759315e-03	6.504792581798164e-03	0.000000000000000e+00	3.356035449542159e-16	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311750e+04	8.625646971129541e+03	8.864813940249045e+03	1.458320391647708e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.029912416759315e-03	6.504792581798164e-03	1.205080479849132e-16	-2.542037691455346e-16	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311750e+04	8.625646971129541e+03	8.864813940249045e+03	1.222444700876280e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.029912416759316e-03	6.504792581798164e-03	2.173692337237291e-16	-1.039097696775563e-16	2.957834693272139e+05	1.693521256253696e+04	8.534704998557480e-03	3.850288063311749e+04	8.625646971129538e+03	8.864813940249043e+03	1.046923364201076e-17	-inf	
