"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.082621078606466e-03	6.452083919951013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.789410171642075e+04	8.534704998557479e-03	3.890451383409113e+04	8.746276177046873e+03	9.055934731661881e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.082621078606466e-03	6.452083919951013e-03	0.000000000000000e+00	8.290044206659995e-16	2.957834693272139e+05	1.789410171642075e+04	8.534704998557479e-03	3.890451383409113e+04	8.746276177046873e+03	9.055934731661881e+03	3.585342692527022e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.082621078606466e-03	6.452083919951013e-03	0.000000000000000e+00	-6.880327418912075e-16	2.957834693272139e+05	1.789410171642075e+04	8.534704998557479e-03	3.890451383409113e+04	8.746276177046873e+03	9.055934731661881e+03	2.975657429398489e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.082621078606466e-03	6.452083919951013e-03	0.000000000000000e+00	-2.196429704781646e-16	2.957834693272139e+05	1.789410171642075e+04	8.534704998557479e-03	3.890451383409113e+04	8.746276177046873e+03	9.055934731661881e+03	9.499289744874506e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.082621078606466e-03	6.452083919951013e-03	1.411990524502465e-16	0.000000000000000e+00	2.957834693272139e+05	1.789410171642075e+04	8.534704998557479e-03	3.890451383409113e+04	8.746276177046873e+03	9.055934731661881e+03	6.106686264562088e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.082621078606467e-03	6.452083919951013e-03	2.291926648467755e-16	4.019966581836411e-16	2.957834693272139e+05	1.789410171642074e+04	8.534704998557480e-03	3.890451383409115e+04	8.746276177046877e+03	9.055934731661879e+03	2.001304554470727e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.082621078606466e-03	6.452083919951013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.789410171642075e+04	8.534704998557479e-03	3.890451383409113e+04	8.746276177046873e+03	9.055934731661881e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.082621078606466e-03	6.452083919951013e-03	-3.435616235947174e-16	-1.818989403545857e-18	2.957834693272139e+05	1.789410171642075e+04	8.534704998557479e-03	3.890451383409113e+04	8.746276177046873e+03	9.055934731661881e+03	1.485882813593934e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.082621078606466e-03	6.452083919951013e-03	-4.135927156312269e-16	1.430180418537923e-16	2.957834693272139e+05	1.789410171642075e+04	8.534704998557479e-03	3.890451383409113e+04	8.746276177046873e+03	9.055934731661881e+03	1.892662002409590e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.082621078606466e-03	6.452083919951013e-03	0.000000000000000e+00	2.578417479526274e-16	2.957834693272139e+05	1.789410171642075e+04	8.534704998557479e-03	3.890451383409113e+04	8.746276177046873e+03	9.055934731661881e+03	1.115134013528744e-17	-inf	
