"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.065026389241550e-03	6.469678609315929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.756520501784536e+04	8.534704998557479e-03	3.877611565053974e+04	8.707188123782065e+03	8.990529310157643e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.065026389241550e-03	6.469678609315929e-03	0.000000000000000e+00	8.758433978073014e-16	2.957834693272139e+05	1.756520501784536e+04	8.534704998557479e-03	3.877611565053974e+04	8.707188123782065e+03	8.990529310157643e+03	3.793595606320608e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.065026389241550e-03	6.469678609315929e-03	0.000000000000000e+00	-7.084963726810967e-16	2.957834693272139e+05	1.756520501784536e+04	8.534704998557479e-03	3.877611565053974e+04	8.707188123782065e+03	8.990529310157643e+03	3.068754908955129e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.065026389241550e-03	6.469678609315929e-03	0.000000000000000e+00	-2.733031578827686e-16	2.957834693272139e+05	1.756520501784536e+04	8.534704998557479e-03	3.877611565053974e+04	8.707188123782065e+03	8.990529310157643e+03	1.183775160643193e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.065026389241550e-03	6.469678609315929e-03	1.148237060988318e-16	0.000000000000000e+00	2.957834693272139e+05	1.756520501784536e+04	8.534704998557479e-03	3.877611565053974e+04	8.707188123782065e+03	8.990529310157643e+03	4.973431415347772e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.065026389241551e-03	6.469678609315929e-03	1.723492459859675e-16	3.437889972701723e-16	2.957834693272139e+05	1.756520501784535e+04	8.534704998557480e-03	3.877611565053977e+04	8.707188123782073e+03	8.990529310157643e+03	1.665718159612293e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.065026389241550e-03	6.469678609315929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.756520501784536e+04	8.534704998557479e-03	3.877611565053974e+04	8.707188123782065e+03	8.990529310157643e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.065026389241550e-03	6.469678609315929e-03	-3.562945494195373e-16	-1.818989403545857e-18	2.957834693272139e+05	1.756520501784536e+04	8.534704998557479e-03	3.877611565053974e+04	8.707188123782065e+03	8.990529310157643e+03	1.543261107041767e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.065026389241550e-03	6.469678609315929e-03	-4.370122042018778e-16	1.166426955023775e-16	2.957834693272139e+05	1.756520501784536e+04	8.534704998557479e-03	3.877611565053974e+04	8.707188123782065e+03	8.990529310157643e+03	1.959122821573992e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.065026389241550e-03	6.469678609315929e-03	0.000000000000000e+00	2.578417479526283e-16	2.957834693272139e+05	1.756520501784536e+04	8.534704998557479e-03	3.877611565053974e+04	8.707188123782065e+03	8.990529310157643e+03	1.116806183169201e-17	-inf	
