"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.649819833300554e-03	5.884885165256934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.649819833300554e-03	5.884885165256934e-03	0.000000000000000e+00	1.341504685115072e-16	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	5.744601404893802e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.649819833300554e-03	5.884885165256934e-03	0.000000000000000e+00	-1.041371433530001e-16	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	4.459368548205677e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.649819833300554e-03	5.884885165256934e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	3.855698570064298e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.649819833300554e-03	5.884885165256934e-03	1.173248165287078e-16	0.000000000000000e+00	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	5.024092076144399e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.649819833300555e-03	5.884885165256935e-03	2.246451913379132e-16	1.091393642127514e-17	2.957834693272139e+05	3.321465945984773e+04	8.534704998557491e-03	4.008790112947497e+04	9.366820253932643e+03	1.194174115236447e+04	9.631119320317320e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.649819833300554e-03	5.884885165256934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.649819833300554e-03	5.884885165256934e-03	-6.366462912410507e-17	-1.818989403545857e-18	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	2.727364042906602e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.649819833300554e-03	5.884885165256934e-03	-6.616573955398067e-17	1.191438059322536e-16	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	5.835935830665864e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.649819833300554e-03	5.884885165256934e-03	0.000000000000000e+00	1.584794517839327e-16	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	6.786418947815200e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.649819833300554e-03	5.884885165256934e-03	1.155058271251619e-16	-4.911271389573803e-17	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	5.374751236442870e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.649819833300555e-03	5.884885165256935e-03	2.305569068994371e-16	-1.139142113970592e-16	2.957834693272139e+05	3.321465945984773e+04	8.534704998557491e-03	4.008790112947497e+04	9.366820253932643e+03	1.194174115236447e+04	1.101226375306555e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.649819833300554e-03	5.884885165256934e-03	-1.700755092315388e-16	0.000000000000000e+00	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	7.282986187899295e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.649819833300554e-03	5.884885165256934e-03	1.829071168725311e-16	0.000000000000000e+00	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	7.832462250855926e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.649819833300555e-03	5.884885165256935e-03	9.445875712511366e-17	0.000000000000000e+00	2.957834693272139e+05	3.321465945984773e+04	8.534704998557491e-03	4.008790112947497e+04	9.366820253932643e+03	1.194174115236447e+04	4.044919968646286e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.649819833300555e-03	5.884885165256935e-03	-1.539319782750680e-16	-9.094947017729280e-19	2.957834693272139e+05	3.321465945984773e+04	8.534704998557491e-03	4.008790112947497e+04	9.366820253932643e+03	1.194174115236447e+04	6.591801751780609e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.649819833300554e-03	5.884885165256934e-03	-1.152784534497188e-16	0.000000000000000e+00	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	4.936462563188397e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.649819833300554e-03	5.884885165256934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.649819833300554e-03	5.884885165256934e-03	1.041371433530001e-16	1.173248165287077e-16	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	6.717698194940208e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.649819833300554e-03	5.884885165256934e-03	1.334232009561098e-18	1.818989403545857e-18	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	9.660054092612290e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.649819833300554e-03	5.884885165256934e-03	0.000000000000000e+00	-1.191438059322536e-16	2.957834693272139e+05	3.321465945984772e+04	8.534704998557489e-03	4.008790112947499e+04	9.366820253932648e+03	1.194174115236447e+04	5.101984976549739e-18	-inf	
