"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.950151498734696e-03	6.584553499822801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559981761623287e+04	8.534704998557498e-03	3.781915239764698e+04	8.427777930467784e+03	8.595853186664508e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.950151498734696e-03	6.584553499822801e-03	0.000000000000000e+00	1.211446942761554e-15	2.957834693272139e+05	1.559981761623287e+04	8.534704998557498e-03	3.781915239764698e+04	8.427777930467784e+03	8.595853186664508e+03	5.307852302992693e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.950151498734696e-03	6.584553499822801e-03	0.000000000000000e+00	-9.267751011065894e-16	2.957834693272139e+05	1.559981761623287e+04	8.534704998557498e-03	3.781915239764698e+04	8.427777930467784e+03	8.595853186664508e+03	4.060586709271285e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.950151498734696e-03	6.584553499822801e-03	0.000000000000000e+00	-7.180460670497116e-16	2.957834693272139e+05	1.559981761623287e+04	8.534704998557498e-03	3.781915239764698e+04	8.427777930467784e+03	8.595853186664508e+03	3.146058103012460e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.950151498734696e-03	6.584553499822801e-03	1.657554093981160e-16	0.000000000000000e+00	2.957834693272139e+05	1.559981761623287e+04	8.534704998557498e-03	3.781915239764698e+04	8.427777930467784e+03	8.595853186664508e+03	7.262433049702751e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.950151498734697e-03	6.584553499822801e-03	2.473825588822342e-16	2.091837814077735e-17	2.957834693272139e+05	1.559981761623287e+04	8.534704998557498e-03	3.781915239764697e+04	8.427777930467782e+03	8.595853186664510e+03	1.087753850532044e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.950151498734696e-03	6.584553499822801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559981761623287e+04	8.534704998557498e-03	3.781915239764698e+04	8.427777930467784e+03	8.595853186664508e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.950151498734696e-03	6.584553499822801e-03	-5.184119800105642e-16	-1.818989403545857e-18	2.957834693272139e+05	1.559981761623287e+04	8.534704998557498e-03	3.781915239764698e+04	8.427777930467784e+03	8.595853186664508e+03	2.271392219738454e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.950151498734696e-03	6.584553499822801e-03	-6.048139766790038e-16	1.675743988016618e-16	2.957834693272139e+05	1.559981761623287e+04	8.534704998557498e-03	3.781915239764698e+04	8.427777930467784e+03	8.595853186664508e+03	2.749774096374358e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.950151498734696e-03	6.584553499822801e-03	0.000000000000000e+00	5.315996531862846e-16	2.957834693272139e+05	1.559981761623287e+04	8.534704998557498e-03	3.781915239764698e+04	8.427777930467784e+03	8.595853186664508e+03	2.329158912236668e-17	-inf	
