"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.929987199764943e-03	6.604717798792563e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527706404117826e+04	8.534704998557506e-03	3.763614931588456e+04	8.375826061783344e+03	8.529959457355224e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.929987199764943e-03	6.604717798792563e-03	0.000000000000000e+00	1.274656824534781e-15	2.957834693272139e+05	1.527706404117826e+04	8.534704998557506e-03	3.763614931588456e+04	8.375826061783344e+03	8.529959457355224e+03	5.597378936040772e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.929987199764943e-03	6.604717798792563e-03	0.000000000000000e+00	-9.786162991076532e-16	2.957834693272139e+05	1.527706404117826e+04	8.534704998557506e-03	3.763614931588456e+04	8.375826061783344e+03	8.529959457355224e+03	4.297381188141035e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.929987199764943e-03	6.604717798792563e-03	0.000000000000000e+00	-8.217284630518167e-16	2.957834693272139e+05	1.527706404117826e+04	8.534704998557506e-03	3.763614931588456e+04	8.375826061783344e+03	8.529959457355224e+03	3.608442289484556e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.929987199764943e-03	6.604717798792563e-03	1.982698449864983e-16	0.000000000000000e+00	2.957834693272139e+05	1.527706404117826e+04	8.534704998557506e-03	3.763614931588456e+04	8.375826061783344e+03	8.529959457355224e+03	8.706590139542402e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.929987199764944e-03	6.604717798792563e-03	3.442437446210523e-16	-2.955857780762012e-17	2.957834693272139e+05	1.527706404117826e+04	8.534704998557506e-03	3.763614931588452e+04	8.375826061783331e+03	8.529959457355226e+03	1.517234153218057e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.929987199764943e-03	6.604717798792563e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527706404117826e+04	8.534704998557506e-03	3.763614931588456e+04	8.375826061783344e+03	8.529959457355224e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.929987199764943e-03	6.604717798792563e-03	-5.675246939063089e-16	-1.818989403545857e-18	2.957834693272139e+05	1.527706404117826e+04	8.534704998557506e-03	3.763614931588456e+04	8.375826061783344e+03	8.529959457355224e+03	2.492174381991025e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.929987199764943e-03	6.604717798792563e-03	-6.364189175656172e-16	2.000888343900442e-16	2.957834693272139e+05	1.527706404117826e+04	8.534704998557506e-03	3.763614931588456e+04	8.375826061783344e+03	8.529959457355224e+03	2.929563729985637e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.929987199764943e-03	6.604717798792563e-03	0.000000000000000e+00	6.211848813109137e-16	2.957834693272139e+05	1.527706404117826e+04	8.534704998557506e-03	3.763614931588456e+04	8.375826061783344e+03	8.529959457355224e+03	2.727798653810778e-17	-inf	
