"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.077091328362099e-03	6.457613670195379e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.778966778516759e+04	8.534704998557479e-03	3.886484167901371e+04	8.734134647217670e+03	9.035114940787713e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.077091328362099e-03	6.457613670195379e-03	0.000000000000000e+00	8.449205779470244e-16	2.957834693272139e+05	1.778966778516759e+04	8.534704998557479e-03	3.886484167901371e+04	8.734134647217670e+03	9.035114940787713e+03	3.655865107485476e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.077091328362099e-03	6.457613670195379e-03	0.000000000000000e+00	-6.943992048036175e-16	2.957834693272139e+05	1.778966778516759e+04	8.534704998557479e-03	3.886484167901371e+04	8.734134647217670e+03	9.035114940787713e+03	3.004578051200423e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.077091328362099e-03	6.457613670195379e-03	0.000000000000000e+00	-2.364686224609641e-16	2.957834693272139e+05	1.778966778516759e+04	8.534704998557479e-03	3.886484167901371e+04	8.734134647217670e+03	9.035114940787713e+03	1.023169997789305e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.077091328362099e-03	6.457613670195379e-03	1.298303686780850e-16	0.000000000000000e+00	2.957834693272139e+05	1.778966778516759e+04	8.534704998557479e-03	3.886484167901371e+04	8.734134647217670e+03	9.035114940787713e+03	5.617596814785420e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.077091328362100e-03	6.457613670195379e-03	2.055458026006793e-16	3.819877747446362e-16	2.957834693272139e+05	1.778966778516758e+04	8.534704998557479e-03	3.886484167901371e+04	8.734134647217670e+03	9.035114940787711e+03	1.876904780220214e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.077091328362099e-03	6.457613670195379e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.778966778516759e+04	8.534704998557479e-03	3.886484167901371e+04	8.734134647217670e+03	9.035114940787713e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.077091328362099e-03	6.457613670195379e-03	-3.467448550509224e-16	-1.818989403545857e-18	2.957834693272139e+05	1.778966778516759e+04	8.534704998557479e-03	3.886484167901371e+04	8.734134647217670e+03	9.035114940787713e+03	1.500342034882317e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.077091328362099e-03	6.457613670195379e-03	-4.215507942717394e-16	1.316493580816307e-16	2.957834693272139e+05	1.778966778516759e+04	8.534704998557479e-03	3.886484167901371e+04	8.734134647217670e+03	9.035114940787713e+03	1.910875370448755e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.077091328362099e-03	6.457613670195379e-03	0.000000000000000e+00	2.564775058999682e-16	2.957834693272139e+05	1.778966778516759e+04	8.534704998557479e-03	3.886484167901371e+04	8.734134647217670e+03	9.035114940787713e+03	1.109745920679166e-17	-inf	
