"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.142283740173846e-03	6.392421258383639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.142283740173846e-03	6.392421258383639e-03	0.000000000000000e+00	6.803020369261383e-16	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	2.929401576534682e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.142283740173846e-03	6.392421258383639e-03	0.000000000000000e+00	-5.475158104673019e-16	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	2.357619985392924e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.142283740173846e-03	6.392421258383639e-03	0.000000000000000e+00	-1.482476363889880e-16	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	6.383588996994168e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.142283740173846e-03	6.392421258383639e-03	1.321041054325171e-16	0.000000000000000e+00	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	5.688443569407321e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.142283740173846e-03	6.392421258383638e-03	2.110027708113173e-16	2.642082108650391e-16	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675411e+04	8.867578133672945e+03	9.292590162949382e+03	1.455974349212962e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.142283740173846e-03	6.392421258383639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.142283740173846e-03	6.392421258383639e-03	-2.883098204620166e-16	-1.818989403545857e-18	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	1.241495697334842e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.142283740173846e-03	6.392421258383639e-03	-3.392415237612963e-16	1.339230948360628e-16	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	1.570492797272794e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.142283740173846e-03	6.392421258383639e-03	0.000000000000000e+00	2.121396391885358e-16	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	9.134798365330583e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.142283740173846e-03	6.392421258383639e-03	1.225544110639023e-16	-1.539319782750704e-16	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	8.472561673157357e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.142283740173846e-03	6.392421258383638e-03	2.150954969692966e-16	-1.027729013003400e-16	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675411e+04	8.867578133672945e+03	9.292590162949382e+03	1.026501604600586e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.142283740173846e-03	6.392421258383639e-03	-7.612470653839221e-16	0.000000000000000e+00	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	3.277953368395069e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.142283740173846e-03	6.392421258383639e-03	2.769377774877149e-16	0.000000000000000e+00	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675410e+04	8.867578133672941e+03	9.292590162949382e+03	1.192502620806651e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.142283740173846e-03	6.392421258383638e-03	8.389752703640988e-17	0.000000000000000e+00	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675411e+04	8.867578133672945e+03	9.292590162949382e+03	3.612653419035755e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.142283740173846e-03	6.392421258383638e-03	-1.630269252927986e-16	-9.094947017729280e-19	2.957834693272139e+05	1.909276236216964e+04	8.534704998557484e-03	3.928705232675411e+04	8.867578133672945e+03	9.292590162949382e+03	7.020098981334920e-18	-inf	
