"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.858069670585790e-03	6.676635327971713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.858069670585790e-03	6.676635327971713e-03	0.000000000000000e+00	1.513399183750206e-15	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	6.702156059591274e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.858069670585790e-03	6.676635327971713e-03	0.000000000000000e+00	-1.210992195410667e-15	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	5.362933169077864e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.858069670585790e-03	6.676635327971713e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	5.550222986848930e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.858069670585790e-03	6.676635327971713e-03	4.181401891401031e-16	0.000000000000000e+00	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	1.851752553123182e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.858069670585791e-03	6.676635327971713e-03	7.935341272968809e-16	-1.164153218269347e-16	2.957834693272139e+05	1.415952019175779e+04	8.534704998557505e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	3.551816985671320e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.858069670585790e-03	6.676635327971713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.858069670585790e-03	6.676635327971713e-03	-8.078586688498371e-16	-1.818989403545857e-18	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	3.577647362145693e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.858069670585790e-03	6.676635327971713e-03	-7.557900971733299e-16	4.199591785436490e-16	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	3.829051000053756e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.858069670585790e-03	6.676635327971713e-03	0.000000000000000e+00	1.063426680047991e-15	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	4.709432675887490e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.858069670585790e-03	6.676635327971713e-03	3.999502951046443e-16	-6.587015377590569e-16	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	3.412704406082959e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.858069670585791e-03	6.676635327971713e-03	7.880771590862437e-16	-3.926743374904620e-16	2.957834693272139e+05	1.415952019175779e+04	8.534704998557505e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	3.899279597862549e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.858069670585790e-03	6.676635327971713e-03	-1.253738446394048e-15	0.000000000000000e+00	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	5.552236855857416e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.858069670585790e-03	6.676635327971713e-03	8.021057543309952e-16	0.000000000000000e+00	2.957834693272139e+05	1.415952019175779e+04	8.534704998557503e-03	3.695924964153286e+04	8.186296062827432e+03	8.300424769084553e+03	3.552161253649664e-17	-inf	
