"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.051581017097271e-03	6.483123981460209e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732003136526121e+04	8.534704998557480e-03	3.867404230997201e+04	8.676492552678597e+03	8.941795701939507e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.051581017097271e-03	6.483123981460209e-03	0.000000000000000e+00	9.131326805799936e-16	2.957834693272139e+05	1.732003136526121e+04	8.534704998557480e-03	3.867404230997201e+04	8.676492552678597e+03	8.941795701939507e+03	3.959857868254392e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.051581017097271e-03	6.483123981460209e-03	0.000000000000000e+00	-7.275957614183266e-16	2.957834693272139e+05	1.732003136526121e+04	8.534704998557480e-03	3.867404230997201e+04	8.676492552678597e+03	8.941795701939507e+03	3.155265233668860e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.051581017097271e-03	6.483123981460209e-03	0.000000000000000e+00	-3.196873876731891e-16	2.957834693272139e+05	1.732003136526121e+04	8.534704998557480e-03	3.867404230997201e+04	8.676492552678597e+03	8.941795701939507e+03	1.386344662043307e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.051581017097271e-03	6.483123981460209e-03	1.284661266254256e-16	0.000000000000000e+00	2.957834693272139e+05	1.732003136526121e+04	8.534704998557480e-03	3.867404230997201e+04	8.676492552678597e+03	8.941795701939507e+03	5.571015178196681e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.051581017097271e-03	6.483123981460209e-03	2.060005499515658e-16	3.064997144974813e-16	2.957834693272139e+05	1.732003136526121e+04	8.534704998557480e-03	3.867404230997199e+04	8.676492552678592e+03	8.941795701939505e+03	1.601468314759849e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.051581017097271e-03	6.483123981460209e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732003136526121e+04	8.534704998557480e-03	3.867404230997201e+04	8.676492552678597e+03	8.941795701939507e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.051581017097271e-03	6.483123981460209e-03	-3.694822225952436e-16	-1.818989403545857e-18	2.957834693272139e+05	1.732003136526121e+04	8.534704998557480e-03	3.867404230997201e+04	8.676492552678597e+03	8.941795701939507e+03	1.602302543371640e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.051581017097271e-03	6.483123981460209e-03	-4.556568455882238e-16	1.302851160289713e-16	2.957834693272139e+05	1.732003136526121e+04	8.534704998557480e-03	3.867404230997201e+04	8.676492552678597e+03	8.941795701939507e+03	2.055171398490554e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.051581017097271e-03	6.483123981460209e-03	0.000000000000000e+00	2.937667886726598e-16	2.957834693272139e+05	1.732003136526121e+04	8.534704998557480e-03	3.867404230997201e+04	8.676492552678597e+03	8.941795701939507e+03	1.273938338093847e-17	-inf	
