"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.906544232884521e-03	6.628160765672996e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490741716922424e+04	8.534704998557517e-03	3.741941327530144e+04	8.314716922516098e+03	8.454677667191627e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.906544232884521e-03	6.628160765672996e-03	0.000000000000000e+00	1.332864485448256e-15	2.957834693272139e+05	1.490741716922424e+04	8.534704998557517e-03	3.741941327530144e+04	8.314716922516098e+03	8.454677667191627e+03	5.868713899181421e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.906544232884521e-03	6.628160765672996e-03	0.000000000000000e+00	-1.054559106705703e-15	2.957834693272139e+05	1.490741716922424e+04	8.534704998557517e-03	3.741941327530144e+04	8.314716922516098e+03	8.454677667191627e+03	4.643312020539516e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.906544232884521e-03	6.628160765672996e-03	0.000000000000000e+00	-9.672476153354900e-16	2.957834693272139e+05	1.490741716922424e+04	8.534704998557517e-03	3.741941327530144e+04	8.314716922516098e+03	8.454677667191627e+03	4.258872215475388e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.906544232884521e-03	6.628160765672996e-03	3.067270881729202e-16	0.000000000000000e+00	2.957834693272139e+05	1.490741716922424e+04	8.534704998557517e-03	3.741941327530144e+04	8.314716922516098e+03	8.454677667191627e+03	1.350545044352707e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.906544232884522e-03	6.628160765672996e-03	5.743459041696046e-16	-1.036823960021136e-16	2.957834693272139e+05	1.490741716922424e+04	8.534704998557517e-03	3.741941327530147e+04	8.314716922516105e+03	8.454677667191629e+03	2.569769027731766e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.906544232884521e-03	6.628160765672996e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490741716922424e+04	8.534704998557517e-03	3.741941327530144e+04	8.314716922516098e+03	8.454677667191627e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.906544232884521e-03	6.628160765672996e-03	-6.407390173990393e-16	-1.818989403545857e-18	2.957834693272139e+05	1.490741716922424e+04	8.534704998557517e-03	3.741941327530144e+04	8.314716922516098e+03	8.454677667191627e+03	2.821238896342235e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.906544232884521e-03	6.628160765672996e-03	-6.655227480223548e-16	3.085460775764660e-16	2.957834693272139e+05	1.490741716922424e+04	8.534704998557517e-03	3.741941327530144e+04	8.314716922516098e+03	8.454677667191627e+03	3.229958906174303e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.906544232884521e-03	6.628160765672996e-03	0.000000000000000e+00	8.012648322619496e-16	2.957834693272139e+05	1.490741716922424e+04	8.534704998557517e-03	3.741941327530144e+04	8.314716922516098e+03	8.454677667191627e+03	3.528036127723451e-17	-inf	
