"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.330192947431422e-03	6.204512051126061e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.389579842887105e+04	8.534704998557482e-03	3.985238069249261e+04	9.109858696603838e+03	1.022008101804934e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.330192947431422e-03	6.204512051126061e-03	0.000000000000000e+00	3.847162588499550e-16	2.957834693272139e+05	2.389579842887105e+04	8.534704998557482e-03	3.985238069249261e+04	9.109858696603838e+03	1.022008101804934e+04	1.647550391916914e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.330192947431422e-03	6.204512051126061e-03	0.000000000000000e+00	-2.792148734442928e-16	2.957834693272139e+05	2.389579842887105e+04	8.534704998557482e-03	3.985238069249261e+04	9.109858696603838e+03	1.022008101804934e+04	1.195739882549624e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.330192947431422e-03	6.204512051126061e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.389579842887105e+04	8.534704998557482e-03	3.985238069249261e+04	9.109858696603838e+03	1.022008101804934e+04	3.855969002358663e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.330192947431422e-03	6.204512051126061e-03	4.981757228961214e-16	0.000000000000000e+00	2.957834693272139e+05	2.389579842887105e+04	8.534704998557482e-03	3.985238069249261e+04	9.109858696603838e+03	1.022008101804934e+04	2.133441435395921e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.330192947431422e-03	6.204512051126061e-03	9.590621630195511e-16	9.686118573881664e-17	2.957834693272139e+05	2.389579842887105e+04	8.534704998557484e-03	3.985238069249265e+04	9.109858696603849e+03	1.022008101804934e+04	4.128085039111983e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.330192947431422e-03	6.204512051126061e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.389579842887105e+04	8.534704998557482e-03	3.985238069249261e+04	9.109858696603838e+03	1.022008101804934e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.330192947431422e-03	6.204512051126061e-03	-1.532498572487407e-16	-1.818989403545857e-18	2.957834693272139e+05	2.389579842887105e+04	8.534704998557482e-03	3.985238069249261e+04	9.109858696603838e+03	1.022008101804934e+04	6.563399428925588e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.330192947431422e-03	6.204512051126061e-03	-1.914486347232046e-16	4.999947122996671e-16	2.957834693272139e+05	2.389579842887105e+04	8.534704998557482e-03	3.985238069249261e+04	9.109858696603838e+03	1.022008101804934e+04	2.292831225595256e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.330192947431422e-03	6.204512051126061e-03	0.000000000000000e+00	5.411493475548916e-16	2.957834693272139e+05	2.389579842887105e+04	8.534704998557482e-03	3.985238069249261e+04	9.109858696603838e+03	1.022008101804934e+04	2.317476319599399e-17	-inf	
