"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.979552326631719e-03	6.555152671925761e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.979552326631719e-03	6.555152671925761e-03	0.000000000000000e+00	1.141870598075915e-15	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	4.987154911488143e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.979552326631719e-03	6.555152671925761e-03	0.000000000000000e+00	-8.553797670174122e-16	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	3.735897406813568e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.979552326631719e-03	6.555152671925761e-03	0.000000000000000e+00	-5.888978193979667e-16	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	2.572029315164107e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.979552326631719e-03	6.555152671925761e-03	1.080024958355347e-16	0.000000000000000e+00	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	4.717042180320289e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.979552326631720e-03	6.555152671925761e-03	1.550688466522815e-16	1.000444171950219e-16	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771294e+04	8.502334469772641e+03	8.692939833890330e+03	8.059867338207980e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.979552326631719e-03	6.555152671925761e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.979552326631719e-03	6.555152671925761e-03	-4.504272510530288e-16	-1.818989403545857e-18	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	1.967270895883289e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.979552326631719e-03	6.555152671925761e-03	-5.700258043361847e-16	1.098214852390805e-16	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	2.535388921896920e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.979552326631719e-03	6.555152671925761e-03	0.000000000000000e+00	4.038156475871903e-16	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	1.763677244684017e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.979552326631719e-03	6.555152671925761e-03	9.754330676514693e-17	-3.008153726113933e-16	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	1.381166144317136e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.979552326631720e-03	6.555152671925761e-03	1.673470251262181e-16	-7.685230229981158e-17	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771294e+04	8.502334469772641e+03	8.692939833890330e+03	8.042817383039512e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.979552326631719e-03	6.555152671925761e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	5.549227727080071e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.979552326631719e-03	6.555152671925761e-03	4.017334058248503e-16	0.000000000000000e+00	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	1.754582989827593e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.979552326631720e-03	6.555152671925761e-03	9.409682295015613e-17	0.000000000000000e+00	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771294e+04	8.502334469772641e+03	8.692939833890330e+03	4.109707645700343e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.979552326631720e-03	6.555152671925761e-03	-3.617515176301915e-16	-9.094947017729280e-19	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771294e+04	8.502334469772641e+03	8.692939833890330e+03	1.579965858416949e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.979552326631719e-03	6.555152671925761e-03	-1.170974428532644e-16	0.000000000000000e+00	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	5.114266784978859e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.979552326631719e-03	6.555152671925761e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.979552326631719e-03	6.555152671925761e-03	8.553797670174122e-16	1.080024958355347e-16	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	3.765558962962278e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.979552326631719e-03	6.555152671925761e-03	1.016005802826382e-17	1.818989403545857e-18	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	4.507992091836920e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.979552326631719e-03	6.555152671925761e-03	0.000000000000000e+00	-1.098214852390807e-16	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	4.796487101252003e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.979552326631719e-03	6.555152671925761e-03	-1.016005802826346e-17	-1.111857272917405e-16	2.957834693272139e+05	1.607968254998321e+04	8.534704998557480e-03	3.807952691771295e+04	8.502334469772644e+03	8.692939833890330e+03	4.876303104604602e-18	-inf	
