"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	1.475655153626624e-15	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	6.526922505632897e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	-1.171883923234426e-15	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	5.183321817262108e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	-1.241460267920064e-15	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	5.491062693490747e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.868278299903142e-03	6.666426698654365e-03	3.876721166307097e-16	0.000000000000000e+00	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	1.714699980293328e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.868278299903143e-03	6.666426698654365e-03	7.476046448573486e-16	-1.164153218269347e-16	2.957834693272139e+05	1.431535059955621e+04	8.534704998557508e-03	3.705740361981071e+04	8.213548971073076e+03	8.332899462704569e+03	3.346556296593615e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	-7.685230229981527e-16	-1.818989403545857e-18	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	3.399238807750678e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	-7.369180821115392e-16	3.894911060342555e-16	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	3.686704673004260e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	1.029320628731507e-15	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	4.552754727734829e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	3.744844434550029e-16	-6.202753866091456e-16	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	3.204756375822610e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.868278299903143e-03	6.666426698654365e-03	7.430571713484837e-16	-3.678906068671496e-16	2.957834693272139e+05	1.431535059955621e+04	8.534704998557508e-03	3.705740361981071e+04	8.213548971073076e+03	8.332899462704569e+03	3.667353793371811e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.868278299903142e-03	6.666426698654365e-03	-1.255102688446703e-15	0.000000000000000e+00	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	5.551404041771061e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.868278299903142e-03	6.666426698654365e-03	7.600437409769952e-16	0.000000000000000e+00	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	3.361724848828303e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.868278299903143e-03	6.666426698654365e-03	3.048416427396410e-16	0.000000000000000e+00	2.957834693272139e+05	1.431535059955621e+04	8.534704998557508e-03	3.705740361981071e+04	8.213548971073076e+03	8.332899462704569e+03	1.348335194548375e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.868278299903143e-03	6.666426698654365e-03	-9.763425623532332e-16	-9.094947017729280e-19	2.957834693272139e+05	1.431535059955621e+04	8.534704998557508e-03	3.705740361981071e+04	8.213548971073076e+03	8.332899462704569e+03	4.318431032243936e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	-4.063167580170562e-16	0.000000000000000e+00	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	1.797166489609494e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	1.171883923234426e-15	3.876721166307096e-16	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	5.459580669220237e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	4.056697584487479e-17	1.818989403545857e-18	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	1.796107631573181e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	-3.894911060342558e-16	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	1.722745493397345e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.868278299903142e-03	6.666426698654365e-03	-4.056697584487430e-17	-4.104094841750348e-16	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	1.824115252341365e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.868278299903142e-03	6.666426698654365e-03	7.566995918750742e-16	-9.094947017729286e-19	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	3.346935868791587e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.868278299903143e-03	6.666426698654365e-03	1.254647941095740e-15	-9.094947017729280e-19	2.957834693272139e+05	1.431535059955621e+04	8.534704998557508e-03	3.705740361981071e+04	8.213548971073076e+03	8.332899462704569e+03	5.549394121543296e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.868278299903143e-03	6.666426698654365e-03	-7.057678885757940e-16	0.000000000000000e+00	2.957834693272139e+05	1.431535059955621e+04	8.534704998557508e-03	3.705740361981071e+04	8.213548971073076e+03	8.332899462704569e+03	3.121659084358074e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	-4.104094841750349e-16	7.676135282963796e-16	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	3.850016693275928e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	4.022756552007818e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	-7.185008144006349e-16	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	3.177977676086271e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	3.847162588499471e-16	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	1.701626021499300e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.868278299903142e-03	6.666426698654365e-03	-1.239641278516518e-15	-3.828972694464045e-16	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	5.738614147930886e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.868278299903142e-03	6.666426698654365e-03	1.818989403545857e-18	-7.771632226649654e-16	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	3.437454889140742e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.868278299903142e-03	6.666426698654365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431535059955620e+04	8.534704998557508e-03	3.705740361981074e+04	8.213548971073082e+03	8.332899462704569e+03	0.000000000000000e+00	-inf	
