"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.973855157864389e-03	6.560849840693093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.598572448119126e+04	8.534704998557482e-03	3.802973907118115e+04	8.488013275378162e+03	8.673845798418606e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.973855157864389e-03	6.560849840693093e-03	0.000000000000000e+00	1.154148776549852e-15	2.957834693272139e+05	1.598572448119126e+04	8.534704998557482e-03	3.802973907118115e+04	8.488013275378162e+03	8.673845798418606e+03	5.043827890784060e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.973855157864389e-03	6.560849840693093e-03	0.000000000000000e+00	-8.644747140351407e-16	2.957834693272139e+05	1.598572448119126e+04	8.534704998557482e-03	3.802973907118115e+04	8.488013275378162e+03	8.673845798418606e+03	3.777902608502815e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.973855157864389e-03	6.560849840693093e-03	0.000000000000000e+00	-6.143636710476065e-16	2.957834693272139e+05	1.598572448119126e+04	8.534704998557482e-03	3.802973907118115e+04	8.488013275378162e+03	8.673845798418606e+03	2.684874499782963e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.973855157864389e-03	6.560849840693093e-03	1.157332008006047e-16	0.000000000000000e+00	2.957834693272139e+05	1.598572448119126e+04	8.534704998557482e-03	3.802973907118115e+04	8.488013275378162e+03	8.673845798418606e+03	5.057739157622270e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.973855157864390e-03	6.560849840693093e-03	1.691660145297619e-16	8.594724931754154e-17	2.957834693272139e+05	1.598572448119126e+04	8.534704998557484e-03	3.802973907118123e+04	8.488013275378178e+03	8.673845798418606e+03	8.292285816307798e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.973855157864389e-03	6.560849840693093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.598572448119126e+04	8.534704998557482e-03	3.802973907118115e+04	8.488013275378162e+03	8.673845798418606e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.973855157864389e-03	6.560849840693093e-03	-4.606590664479756e-16	-1.818989403545857e-18	2.957834693272139e+05	1.598572448119126e+04	8.534704998557482e-03	3.802973907118115e+04	8.488013275378162e+03	8.673845798418606e+03	2.013174738378878e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.973855157864389e-03	6.560849840693093e-03	-5.761648935731528e-16	1.175521902041505e-16	2.957834693272139e+05	1.598572448119126e+04	8.534704998557482e-03	3.802973907118115e+04	8.488013275378162e+03	8.673845798418606e+03	2.569811246890292e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.973855157864389e-03	6.560849840693093e-03	0.000000000000000e+00	4.260982677806278e-16	2.957834693272139e+05	1.598572448119126e+04	8.534704998557482e-03	3.802973907118115e+04	8.488013275378162e+03	8.673845798418606e+03	1.862122432492026e-17	-inf	
