"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.928596045518473e-03	6.606108953039035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821509e+04	8.372217768765353e+03	8.525455644121819e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.928596045518473e-03	6.606108953039035e-03	0.000000000000000e+00	1.279204298043646e-15	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821509e+04	8.372217768765353e+03	8.525455644121819e+03	5.618232360316680e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.928596045518473e-03	6.606108953039035e-03	0.000000000000000e+00	-9.836185199674049e-16	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821509e+04	8.372217768765353e+03	8.525455644121819e+03	4.320027229066676e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.928596045518473e-03	6.606108953039035e-03	0.000000000000000e+00	-8.285496733151131e-16	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821509e+04	8.372217768765353e+03	8.525455644121819e+03	3.638968844826346e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.928596045518473e-03	6.606108953039035e-03	2.034994395216927e-16	0.000000000000000e+00	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821509e+04	8.372217768765353e+03	8.525455644121819e+03	8.937643018989229e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.928596045518473e-03	6.606108953039035e-03	3.533386916387814e-16	-3.728928277268998e-17	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821508e+04	8.372217768765351e+03	8.525455644121819e+03	1.560472361176352e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.928596045518473e-03	6.606108953039035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821509e+04	8.372217768765353e+03	8.525455644121819e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.928596045518473e-03	6.606108953039035e-03	-5.718447937397309e-16	-1.818989403545857e-18	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821509e+04	8.372217768765353e+03	8.525455644121819e+03	2.511540325361331e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.928596045518473e-03	6.606108953039035e-03	-6.386926543200499e-16	2.053184289252385e-16	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821509e+04	8.372217768765353e+03	8.525455644121819e+03	2.946500755709958e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.928596045518473e-03	6.606108953039035e-03	0.000000000000000e+00	6.289155862759832e-16	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821509e+04	8.372217768765353e+03	8.525455644121819e+03	2.762181071566966e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.928596045518473e-03	6.606108953039035e-03	1.928128767758614e-16	-4.279172571841493e-16	2.957834693272139e+05	1.525498455960326e+04	8.534704998557508e-03	3.762339259821509e+04	8.372217768765353e+03	8.525455644121819e+03	2.061375751835080e-17	-inf	
