"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.374482347493149e-03	6.160222651064333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.374482347493149e-03	6.160222651064333e-03	0.000000000000000e+00	3.278728399891456e-16	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	1.404295071937416e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.374482347493149e-03	6.160222651064333e-03	0.000000000000000e+00	-2.401066012680559e-16	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	1.028388069324484e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.374482347493149e-03	6.160222651064333e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	3.856455259966761e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.374482347493149e-03	6.160222651064333e-03	4.977209755452352e-16	0.000000000000000e+00	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	2.131762768703853e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.374482347493150e-03	6.160222651064333e-03	9.627001418266433e-16	7.958078640513105e-17	2.957834693272139e+05	2.520901961423771e+04	8.534704998557484e-03	3.987384305742058e+04	9.142235991604917e+03	1.046806193379788e+04	4.137354783332379e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.374482347493149e-03	6.160222651064333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.374482347493149e-03	6.160222651064333e-03	-1.348325895378384e-16	-1.818989403545857e-18	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	5.775469861626016e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.374482347493149e-03	6.160222651064333e-03	-1.630269252927999e-16	4.995399649487809e-16	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	2.250610047459426e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.374482347493149e-03	6.160222651064333e-03	0.000000000000000e+00	5.406946002040050e-16	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	2.315820860656809e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.374482347493149e-03	6.160222651064333e-03	4.883986548520618e-16	-8.094502845779111e-17	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	2.120369749677741e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.374482347493150e-03	6.160222651064333e-03	9.713403414934863e-16	-4.843059286940838e-16	2.957834693272139e+05	2.520901961423771e+04	8.534704998557484e-03	3.987384305742058e+04	9.142235991604917e+03	1.046806193379788e+04	4.648743478911303e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.374482347493149e-03	6.160222651064333e-03	-3.701643436215878e-16	0.000000000000000e+00	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	1.585431606875253e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.374482347493149e-03	6.160222651064333e-03	5.900629773044277e-16	0.000000000000000e+00	2.957834693272139e+05	2.520901961423771e+04	8.534704998557482e-03	3.987384305742057e+04	9.142235991604914e+03	1.046806193379788e+04	2.527267983492499e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.374482347493150e-03	6.160222651064333e-03	4.570493771701361e-16	0.000000000000000e+00	2.957834693272139e+05	2.520901961423771e+04	8.534704998557484e-03	3.987384305742058e+04	9.142235991604917e+03	1.046806193379788e+04	1.957564365542858e-17	-inf	
