"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.924758756923733e-03	6.609946241633778e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.924758756923733e-03	6.609946241633778e-03	0.000000000000000e+00	1.288753992412263e-15	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	5.662639591551922e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.924758756923733e-03	6.609946241633778e-03	0.000000000000000e+00	-9.931682143360219e-16	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	4.363869043030690e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.924758756923733e-03	6.609946241633778e-03	0.000000000000000e+00	-8.521965355612072e-16	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	3.744455396812906e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.924758756923733e-03	6.609946241633778e-03	2.235083229606970e-16	0.000000000000000e+00	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	9.820703455355389e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.924758756923734e-03	6.609946241633778e-03	3.988134267274277e-16	-4.820321919396509e-17	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726329e+03	8.513065882208009e+03	1.765094519629278e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.924758756923733e-03	6.609946241633778e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.924758756923733e-03	6.609946241633778e-03	-5.825313564855642e-16	-1.818989403545857e-18	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	2.559589513253757e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.924758756923733e-03	6.609946241633778e-03	-6.434675015043584e-16	2.253273123642429e-16	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	2.995660682787941e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.924758756923733e-03	6.609946241633778e-03	0.000000000000000e+00	6.618847692152513e-16	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	2.908246974419092e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.924758756923733e-03	6.609946241633778e-03	2.130491338903090e-16	-4.374669515527643e-16	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	2.138009979916008e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.924758756923734e-03	6.609946241633778e-03	4.056346369907268e-16	-1.987245923373847e-16	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726329e+03	8.513065882208009e+03	1.984709250078029e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.924758756923733e-03	6.609946241633778e-03	-1.263742888113523e-15	0.000000000000000e+00	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	5.552743622061745e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.924758756923733e-03	6.609946241633778e-03	5.372250461447222e-16	0.000000000000000e+00	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726330e+03	8.513065882208009e+03	2.360506220569103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.924758756923734e-03	6.609946241633778e-03	1.754735285145377e-16	0.000000000000000e+00	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726329e+03	8.513065882208009e+03	7.710108800329341e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.924758756923734e-03	6.609946241633778e-03	-6.136815500212873e-16	-9.094947017729280e-19	2.957834693272139e+05	1.519418714504339e+04	8.534704998557512e-03	3.758812958577552e+04	8.362251469726329e+03	8.513065882208009e+03	2.696450430839285e-17	-inf	
