"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	1.450189301976979e-15	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	6.408963167903406e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	-1.145053829532121e-15	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	5.060448183374204e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	-1.190073817269887e-15	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	5.259409410599825e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	3.519744495861225e-16	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	1.555515049218273e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	6.766640581190597e-16	-1.164153218269347e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241510e+04	8.231927419772990e+03	8.354734135237766e+03	3.034381633655106e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	-7.421476766467343e-16	-1.818989403545857e-18	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	3.279855536675233e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	-7.241851562867165e-16	3.537934389896683e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	3.561974007142957e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	9.656559996074038e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	4.267617838520671e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	3.387867764104157e-16	-5.941274139331705e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	3.022570315239412e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	6.730260793119681e-16	-3.342393029015515e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241510e+04	8.231927419772990e+03	8.354734135237766e+03	3.320964915518456e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.875191989368550e-03	6.659513009188964e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	5.550817268657726e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.875191989368550e-03	6.659513009188964e-03	7.140745814829483e-16	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	3.155779514868400e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.875191989368550e-03	6.659513009188964e-03	2.747886405266203e-16	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241510e+04	8.231927419772990e+03	8.354734135237766e+03	1.214400267394413e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	-9.163159120362188e-16	-9.094947017729280e-19	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241510e+04	8.231927419772990e+03	8.354734135237766e+03	4.049566367067130e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	-3.678906068671497e-16	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	1.625854877025305e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	1.145053829532121e-15	3.519744495861224e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	5.294125318214503e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	3.503065352520880e-17	1.818989403545857e-18	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	1.550229576843105e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	-3.537934389896686e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	1.563553886681934e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.875191989368550e-03	6.659513009188964e-03	-3.503065352520830e-17	-3.724380803760149e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	1.653216677964953e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.875191989368550e-03	6.659513009188964e-03	6.568825483554965e-16	-9.094947017729286e-19	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	2.903027961630488e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.875191989368550e-03	6.659513009188964e-03	1.257376425201062e-15	-9.094947017729280e-19	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241510e+04	8.231927419772990e+03	8.354734135237766e+03	5.556847850432633e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	-6.361915438901651e-16	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241510e+04	8.231927419772990e+03	8.354734135237766e+03	2.811583402915214e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	-3.724380803760149e-16	7.412381819449611e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	3.666087235419993e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	4.019418731830172e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	-7.057678885758122e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	3.119068935900300e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	3.490185918053600e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	1.542451938339822e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.875191989368550e-03	6.659513009188964e-03	-1.188254827866341e-15	-3.444711182964980e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	5.467582387995922e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	1.818989403545857e-18	-7.057678885757911e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	3.119079295209633e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	3.701643436215817e-16	-9.199538908432915e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	4.382422306044412e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	0.000000000000000e+00	4.051798896398313e-16	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241510e+04	8.231927419772990e+03	8.354734135237766e+03	1.790651045030306e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.875191989368550e-03	6.659513009188964e-03	-7.385096978396173e-16	8.594724931754156e-17	2.957834693272139e+05	1.442150531307446e+04	8.534704998557513e-03	3.712343047241514e+04	8.231927419772997e+03	8.354734135237766e+03	3.285796144806866e-17	-inf	
EXT_ITER= 9198
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
