"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.332966669422811e-03	6.201738329134673e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.397684055267038e+04	8.534704998557484e-03	3.985446666335525e+04	9.112050293891787e+03	1.023549425526343e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.332966669422811e-03	6.201738329134673e-03	0.000000000000000e+00	3.810782800428632e-16	2.957834693272139e+05	2.397684055267038e+04	8.534704998557484e-03	3.985446666335525e+04	9.112050293891787e+03	1.023549425526343e+04	1.631968362109468e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.332966669422811e-03	6.201738329134673e-03	0.000000000000000e+00	-2.751221472863145e-16	2.957834693272139e+05	2.397684055267038e+04	8.534704998557484e-03	3.985446666335525e+04	9.112050293891787e+03	1.023549425526343e+04	1.178211049016975e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.332966669422811e-03	6.201738329134673e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.397684055267038e+04	8.534704998557484e-03	3.985446666335525e+04	9.112050293891787e+03	1.023549425526343e+04	3.855963433146405e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.332966669422811e-03	6.201738329134673e-03	4.977209755452351e-16	0.000000000000000e+00	2.957834693272139e+05	2.397684055267038e+04	8.534704998557484e-03	3.985446666335525e+04	9.112050293891787e+03	1.023549425526343e+04	2.131490897767045e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.332966669422811e-03	6.201738329134673e-03	9.599716577213242e-16	9.549694368615725e-17	2.957834693272139e+05	2.397684055267038e+04	8.534704998557484e-03	3.985446666335528e+04	9.112050293891794e+03	1.023549425526343e+04	4.131371866449902e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.332966669422811e-03	6.201738329134673e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.397684055267038e+04	8.534704998557484e-03	3.985446666335525e+04	9.112050293891787e+03	1.023549425526343e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.332966669422811e-03	6.201738329134673e-03	-1.518856151960813e-16	-1.818989403545857e-18	2.957834693272139e+05	2.397684055267038e+04	8.534704998557484e-03	3.985446666335525e+04	9.112050293891787e+03	1.023549425526343e+04	6.504970412955050e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.332966669422811e-03	6.201738329134673e-03	-1.896296453196587e-16	4.995399649487808e-16	2.957834693272139e+05	2.397684055267038e+04	8.534704998557484e-03	3.985446666335525e+04	9.112050293891787e+03	1.023549425526343e+04	2.288233159298162e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.332966669422811e-03	6.201738329134673e-03	0.000000000000000e+00	5.418314685812211e-16	2.957834693272139e+05	2.397684055267038e+04	8.534704998557484e-03	3.985446666335525e+04	9.112050293891787e+03	1.023549425526343e+04	2.320394156865628e-17	-inf	
