"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.906263116120396e-03	6.628441882437120e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.906263116120396e-03	6.628441882437120e-03	0.000000000000000e+00	1.333319232799142e-15	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	5.870907511864149e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.906263116120396e-03	6.628441882437120e-03	0.000000000000000e+00	-1.055013854056589e-15	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	4.645465698337117e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.906263116120396e-03	6.628441882437120e-03	0.000000000000000e+00	-9.699760994408092e-16	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	4.271025144203857e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.906263116120396e-03	6.628441882437120e-03	3.096829459536822e-16	0.000000000000000e+00	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	1.363604370934311e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.906263116120397e-03	6.628441882437120e-03	5.807123670820151e-16	-1.045918907038865e-16	2.957834693272139e+05	1.490301574047303e+04	8.534704998557517e-03	3.741679151766439e+04	8.313980219654737e+03	8.453767323593967e+03	2.598151500754587e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.906263116120396e-03	6.628441882437120e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.906263116120396e-03	6.628441882437120e-03	-6.418758857762556e-16	-1.818989403545857e-18	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	2.826336707927802e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.906263116120396e-03	6.628441882437120e-03	-6.657501216977981e-16	3.115019353572280e-16	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	3.236466885308160e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.906263116120396e-03	6.628441882437120e-03	0.000000000000000e+00	8.058123057708143e-16	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	3.548174662695443e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.906263116120396e-03	6.628441882437120e-03	2.949036570498725e-16	-4.906723916064862e-16	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	2.520737249689318e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.906263116120397e-03	6.628441882437120e-03	5.738911568187185e-16	-2.896740625146784e-16	2.957834693272139e+05	1.490301574047303e+04	8.534704998557517e-03	3.741679151766439e+04	8.313980219654737e+03	8.453767323593967e+03	2.830635153481845e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.906263116120396e-03	6.628441882437120e-03	-1.261014404008211e-15	0.000000000000000e+00	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	5.552532923055768e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.906263116120396e-03	6.628441882437120e-03	6.408091284580683e-16	0.000000000000000e+00	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	2.821628184300209e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.906263116120397e-03	6.628441882437120e-03	2.494990330202634e-16	0.000000000000000e+00	2.957834693272139e+05	1.490301574047303e+04	8.534704998557517e-03	3.741679151766439e+04	8.313980219654737e+03	8.453767323593967e+03	1.098600928516095e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.906263116120397e-03	6.628441882437120e-03	-7.603375706821676e-16	-9.094947017729280e-19	2.957834693272139e+05	1.490301574047303e+04	8.534704998557517e-03	3.741679151766439e+04	8.313980219654737e+03	8.453767323593967e+03	3.347941467411582e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.906263116120396e-03	6.628441882437120e-03	-3.178683982696386e-16	0.000000000000000e+00	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	1.399646777214513e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.906263116120396e-03	6.628441882437120e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.906263116120396e-03	6.628441882437120e-03	1.055013854056589e-15	3.096829459536821e-16	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	4.841463460035397e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.906263116120396e-03	6.628441882437120e-03	1.537425837277359e-17	1.818989403545857e-18	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	6.816851933213422e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.906263116120396e-03	6.628441882437120e-03	0.000000000000000e+00	-3.115019353572282e-16	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	1.371613794552134e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.906263116120396e-03	6.628441882437120e-03	-1.537425837277319e-17	-3.226432454539469e-16	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	1.422283497567440e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.906263116120396e-03	6.628441882437120e-03	4.474713932722811e-16	-9.094947017729286e-19	2.957834693272139e+05	1.490301574047302e+04	8.534704998557517e-03	3.741679151766437e+04	8.313980219654732e+03	8.453767323593967e+03	1.970322279809250e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.906263116120397e-03	6.628441882437120e-03	1.264197635464370e-15	-9.094947017729280e-19	2.957834693272139e+05	1.490301574047303e+04	8.534704998557517e-03	3.741679151766439e+04	8.313980219654737e+03	8.453767323593967e+03	5.566550854930385e-17	-inf	
