"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.933541195126786e-03	6.601163803430714e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.533356903234787e+04	8.534704998557499e-03	3.766866924881413e+04	8.385031682313662e+03	8.541495880644850e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.933541195126786e-03	6.601163803430714e-03	0.000000000000000e+00	1.264197635464391e-15	2.957834693272139e+05	1.533356903234787e+04	8.534704998557499e-03	3.766866924881413e+04	8.385031682313662e+03	8.541495880644850e+03	5.549224585175751e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.933541195126786e-03	6.601163803430714e-03	0.000000000000000e+00	-9.686118573881496e-16	2.957834693272139e+05	1.533356903234787e+04	8.534704998557499e-03	3.766866924881413e+04	8.385031682313662e+03	8.541495880644850e+03	4.251744016699254e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.933541195126786e-03	6.601163803430714e-03	0.000000000000000e+00	-8.035385690163597e-16	2.957834693272139e+05	1.533356903234787e+04	8.534704998557499e-03	3.766866924881413e+04	8.385031682313662e+03	8.541495880644850e+03	3.527151022304000e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.933541195126786e-03	6.601163803430714e-03	2.066826709778980e-16	0.000000000000000e+00	2.957834693272139e+05	1.533356903234787e+04	8.534704998557499e-03	3.766866924881413e+04	8.385031682313662e+03	8.541495880644850e+03	9.072383359576757e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.933541195126787e-03	6.601163803430714e-03	3.560671757441003e-16	-1.682565198279915e-17	2.957834693272139e+05	1.533356903234787e+04	8.534704998557501e-03	3.766866924881415e+04	8.385031682313667e+03	8.541495880644852e+03	1.564709096104678e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.933541195126786e-03	6.601163803430714e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.533356903234787e+04	8.534704998557499e-03	3.766866924881413e+04	8.385031682313662e+03	8.541495880644850e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.933541195126786e-03	6.601163803430714e-03	-5.577476258622486e-16	-1.818989403545857e-18	2.957834693272139e+05	1.533356903234787e+04	8.534704998557499e-03	3.766866924881413e+04	8.385031682313662e+03	8.541495880644850e+03	2.448259046451330e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.933541195126786e-03	6.601163803430714e-03	-6.311893230304222e-16	2.085016603814438e-16	2.957834693272139e+05	1.533356903234787e+04	8.534704998557499e-03	3.766866924881413e+04	8.385031682313662e+03	8.541495880644850e+03	2.917870501545799e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.933541195126786e-03	6.601163803430714e-03	0.000000000000000e+00	6.198206392582555e-16	2.957834693272139e+05	1.533356903234787e+04	8.534704998557499e-03	3.766866924881413e+04	8.385031682313662e+03	8.541495880644850e+03	2.720716945897297e-17	-inf	
