"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.178194821469955e-03	6.356510177087527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.988742376222910e+04	8.534704998557482e-03	3.947140607765591e+04	8.930674133981880e+03	9.448496221875736e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.178194821469955e-03	6.356510177087527e-03	0.000000000000000e+00	6.129994289949472e-16	2.957834693272139e+05	1.988742376222910e+04	8.534704998557482e-03	3.947140607765591e+04	8.930674133981880e+03	9.448496221875736e+03	2.634257800092818e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.178194821469955e-03	6.356510177087527e-03	0.000000000000000e+00	-4.820321919396566e-16	2.957834693272139e+05	1.988742376222910e+04	8.534704998557482e-03	3.947140607765591e+04	8.930674133981880e+03	9.448496221875736e+03	2.071449011942465e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.178194821469955e-03	6.356510177087527e-03	0.000000000000000e+00	-1.100488589145241e-16	2.957834693272139e+05	1.988742376222910e+04	8.534704998557482e-03	3.947140607765591e+04	8.930674133981880e+03	9.448496221875736e+03	4.729157178208215e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.178194821469955e-03	6.356510177087527e-03	2.814886101987205e-16	0.000000000000000e+00	2.957834693272139e+05	1.988742376222910e+04	8.534704998557482e-03	3.947140607765591e+04	8.930674133981880e+03	9.448496221875736e+03	1.209648055087141e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.178194821469955e-03	6.356510177087526e-03	5.079527909401782e-16	2.023625711444785e-16	2.957834693272139e+05	1.988742376222910e+04	8.534704998557480e-03	3.947140607765592e+04	8.930674133981884e+03	9.448496221875736e+03	2.349684628755035e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.178194821469955e-03	6.356510177087527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.988742376222910e+04	8.534704998557482e-03	3.947140607765591e+04	8.930674133981880e+03	9.448496221875736e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.178194821469955e-03	6.356510177087527e-03	-2.521574060665458e-16	-1.818989403545857e-18	2.957834693272139e+05	1.988742376222910e+04	8.534704998557482e-03	3.947140607765591e+04	8.930674133981880e+03	9.448496221875736e+03	1.083630530548880e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.178194821469955e-03	6.356510177087527e-03	-3.055902197957008e-16	2.833075996022663e-16	2.957834693272139e+05	1.988742376222910e+04	8.534704998557482e-03	3.947140607765591e+04	8.930674133981880e+03	9.448496221875736e+03	1.790745303628199e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.178194821469955e-03	6.356510177087527e-03	0.000000000000000e+00	3.417426341911773e-16	2.957834693272139e+05	1.988742376222910e+04	8.534704998557482e-03	3.947140607765591e+04	8.930674133981880e+03	9.448496221875736e+03	1.468579181579948e-17	-inf	
