"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.104651185638612e-03	6.430053812918864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.104651185638612e-03	6.430053812918864e-03	0.000000000000000e+00	7.694325176998777e-16	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	3.321890935464852e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.104651185638612e-03	6.430053812918864e-03	0.000000000000000e+00	-6.320988177321771e-16	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	2.728976595919742e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.104651185638612e-03	6.430053812918864e-03	0.000000000000000e+00	-1.928128767758625e-16	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	8.324360263812919e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.104651185638612e-03	6.430053812918864e-03	1.548414729768402e-16	0.000000000000000e+00	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	6.685011013745892e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.104651185638612e-03	6.430053812918864e-03	2.573870006017363e-16	3.465174813754911e-16	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	1.863577276955968e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.104651185638612e-03	6.430053812918864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.104651185638612e-03	6.430053812918864e-03	-3.294644557172382e-16	-1.818989403545857e-18	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	1.422427105856997e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.104651185638612e-03	6.430053812918864e-03	-3.838067641481660e-16	1.566604623803860e-16	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	1.789739276576382e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.104651185638612e-03	6.430053812918864e-03	0.000000000000000e+00	2.576143742771832e-16	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	1.112205209775943e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.104651185638612e-03	6.430053812918864e-03	1.446096575818956e-16	-1.891748979687722e-16	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	1.028023155407817e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.104651185638612e-03	6.430053812918864e-03	2.637534635141481e-16	-1.271018845727658e-16	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	1.264031470171990e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.104651185638612e-03	6.430053812918864e-03	-8.449205779470244e-16	0.000000000000000e+00	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	3.647797492963158e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.104651185638612e-03	6.430053812918864e-03	3.199316977126660e-16	0.000000000000000e+00	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	1.381249404140897e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.104651185638612e-03	6.430053812918864e-03	1.098384216031183e-16	0.000000000000000e+00	2.957834693272139e+05	1.832070828351863e+04	8.534704998557477e-03	3.905585940742247e+04	8.793226534006288e+03	9.140336055282296e+03	4.742082621876998e-18	-inf	
