"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.869478702304273e-03	6.665226296253234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433375296792596e+04	8.534704998557508e-03	3.706888923488305e+04	8.216743547557402e+03	8.336742295917926e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.869478702304273e-03	6.665226296253234e-03	0.000000000000000e+00	1.470652932766873e-15	2.957834693272139e+05	1.433375296792596e+04	8.534704998557508e-03	3.706888923488305e+04	8.216743547557402e+03	8.336742295917926e+03	6.503857270761059e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.869478702304273e-03	6.665226296253234e-03	0.000000000000000e+00	-1.166426955023788e-15	2.957834693272139e+05	1.433375296792596e+04	8.534704998557508e-03	3.706888923488305e+04	8.216743547557402e+03	8.336742295917926e+03	5.158439672078443e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.869478702304273e-03	6.665226296253234e-03	0.000000000000000e+00	-1.233274815604107e-15	2.957834693272139e+05	1.433375296792596e+04	8.534704998557508e-03	3.706888923488305e+04	8.216743547557402e+03	8.336742295917926e+03	5.454069548022157e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.869478702304273e-03	6.665226296253234e-03	3.878994903061529e-16	0.000000000000000e+00	2.957834693272139e+05	1.433375296792596e+04	8.534704998557508e-03	3.706888923488305e+04	8.216743547557402e+03	8.336742295917926e+03	1.715457715509892e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.869478702304274e-03	6.665226296253234e-03	7.403286872431648e-16	-1.164153218269347e-16	2.957834693272139e+05	1.433375296792596e+04	8.534704998557508e-03	3.706888923488300e+04	8.216743547557393e+03	8.336742295917926e+03	3.314282113262238e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.869478702304273e-03	6.665226296253234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433375296792596e+04	8.534704998557508e-03	3.706888923488305e+04	8.216743547557402e+03	8.336742295917926e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.869478702304273e-03	6.665226296253234e-03	-7.637481758138442e-16	-1.818989403545857e-18	2.957834693272139e+05	1.433375296792596e+04	8.534704998557508e-03	3.706888923488305e+04	8.216743547557402e+03	8.336742295917926e+03	3.377631189291418e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.869478702304273e-03	6.665226296253234e-03	-7.344169716816633e-16	3.897184797096987e-16	2.957834693272139e+05	1.433375296792596e+04	8.534704998557508e-03	3.706888923488305e+04	8.216743547557402e+03	8.336742295917926e+03	3.676867654032611e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.869478702304273e-03	6.665226296253234e-03	0.000000000000000e+00	1.024773155222644e-15	2.957834693272139e+05	1.433375296792596e+04	8.534704998557508e-03	3.706888923488305e+04	8.216743547557402e+03	8.336742295917926e+03	4.531985887340608e-17	-inf	
