"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.965600739424699e-03	6.569104259132792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.585049516662697e+04	8.534704998557491e-03	3.795698973571059e+04	8.467146122809676e+03	8.646437031812604e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.965600739424699e-03	6.569104259132792e-03	0.000000000000000e+00	1.172338670585313e-15	2.957834693272139e+05	1.585049516662697e+04	8.534704998557491e-03	3.795698973571059e+04	8.467146122809676e+03	8.646437031812604e+03	5.127858789113628e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.965600739424699e-03	6.569104259132792e-03	0.000000000000000e+00	-8.858478395268028e-16	2.957834693272139e+05	1.585049516662697e+04	8.534704998557491e-03	3.795698973571059e+04	8.467146122809676e+03	8.646437031812604e+03	3.874735811168715e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.965600739424699e-03	6.569104259132792e-03	0.000000000000000e+00	-6.548361852764984e-16	2.957834693272139e+05	1.585049516662697e+04	8.534704998557491e-03	3.795698973571059e+04	8.467146122809676e+03	8.646437031812604e+03	2.864281092445098e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.965600739424699e-03	6.569104259132792e-03	1.382431946694848e-16	0.000000000000000e+00	2.957834693272139e+05	1.585049516662697e+04	8.534704998557491e-03	3.795698973571059e+04	8.467146122809676e+03	8.646437031812604e+03	6.046815639606396e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.965600739424700e-03	6.569104259132792e-03	2.060005499515657e-16	6.548361852765071e-17	2.957834693272139e+05	1.585049516662697e+04	8.534704998557491e-03	3.795698973571055e+04	8.467146122809667e+03	8.646437031812604e+03	9.454847135649897e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.965600739424699e-03	6.569104259132792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.585049516662697e+04	8.534704998557491e-03	3.795698973571059e+04	8.467146122809676e+03	8.646437031812604e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.965600739424699e-03	6.569104259132792e-03	-4.804405762115394e-16	-1.818989403545857e-18	2.957834693272139e+05	1.585049516662697e+04	8.534704998557491e-03	3.795698973571059e+04	8.467146122809676e+03	8.646437031812604e+03	2.101482404805804e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.965600739424699e-03	6.569104259132792e-03	-5.852598405908832e-16	1.400621840730306e-16	2.957834693272139e+05	1.585049516662697e+04	8.534704998557491e-03	3.795698973571059e+04	8.467146122809676e+03	8.646437031812604e+03	2.632237732106825e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.965600739424699e-03	6.569104259132792e-03	0.000000000000000e+00	4.663434083340795e-16	2.957834693272139e+05	1.585049516662697e+04	8.534704998557491e-03	3.795698973571059e+04	8.467146122809676e+03	8.646437031812604e+03	2.039805736321221e-17	-inf	
