"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.993707589544014e-03	6.540997409013466e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.993707589544014e-03	6.540997409013466e-03	0.000000000000000e+00	1.105945557355880e-15	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	4.823121634597799e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.993707589544014e-03	6.540997409013466e-03	0.000000000000000e+00	-8.217284630518167e-16	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	3.583626971101141e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.993707589544014e-03	6.540997409013466e-03	0.000000000000000e+00	-5.352376319933684e-16	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	2.334216350296716e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.993707589544014e-03	6.540997409013466e-03	7.662492862436858e-17	0.000000000000000e+00	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	3.341677612786690e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.993707589544015e-03	6.540997409013466e-03	7.821654435246905e-17	1.341504685115072e-16	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992349e+04	8.537607676831389e+03	8.740405220888884e+03	6.772214097080425e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.993707589544014e-03	6.540997409013466e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.993707589544014e-03	6.540997409013466e-03	-4.199591785436369e-16	-1.818989403545857e-18	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	1.831494494487148e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.993707589544014e-03	6.540997409013466e-03	-5.520632839761670e-16	7.844391802791439e-17	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	2.431777895099824e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.993707589544014e-03	6.540997409013466e-03	0.000000000000000e+00	3.442437446210621e-16	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	1.501275936427068e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.993707589544014e-03	6.540997409013466e-03	6.275513442233239e-17	-2.839897206285955e-16	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	1.268381181698584e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.993707589544015e-03	6.540997409013466e-03	8.913048077374626e-17	-3.842615114990538e-17	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992349e+04	8.537607676831389e+03	8.740405220888884e+03	4.232906034369600e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.993707589544014e-03	6.540997409013466e-03	-1.209627953358008e-15	0.000000000000000e+00	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	5.275289287841402e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.993707589544014e-03	6.540997409013466e-03	3.487946312607521e-16	0.000000000000000e+00	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	1.521122735993738e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.993707589544015e-03	6.540997409013466e-03	4.957087437745728e-17	0.000000000000000e+00	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992349e+04	8.537607676831389e+03	8.740405220888884e+03	2.161827542645563e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.993707589544015e-03	6.540997409013466e-03	-2.921751729445609e-16	-9.094947017729280e-19	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992349e+04	8.537607676831389e+03	8.740405220888884e+03	1.274206687418175e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.993707589544014e-03	6.540997409013466e-03	-8.640199666842813e-17	0.000000000000000e+00	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	3.768063777029530e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.993707589544014e-03	6.540997409013466e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.631549678153757e+04	8.534704998557480e-03	3.820163627992350e+04	8.537607676831391e+03	8.740405220888884e+03	0.000000000000000e+00	-inf	
