"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.547869055517818e-03	5.986835943039673e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.039760071741918e+04	8.534704998557491e-03	3.992376540601269e+04	9.262976794535301e+03	1.143203562217475e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.547869055517818e-03	5.986835943039673e-03	0.000000000000000e+00	1.809894456528142e-16	2.957834693272139e+05	3.039760071741918e+04	8.534704998557491e-03	3.992376540601269e+04	9.262976794535301e+03	1.143203562217475e+04	7.759091819938657e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.547869055517818e-03	5.986835943039673e-03	0.000000000000000e+00	-1.414264261256908e-16	2.957834693272139e+05	3.039760071741918e+04	8.534704998557491e-03	3.992376540601269e+04	9.262976794535301e+03	1.143203562217475e+04	6.063008934675657e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.547869055517818e-03	5.986835943039673e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.039760071741918e+04	8.534704998557491e-03	3.992376540601269e+04	9.262976794535301e+03	1.143203562217475e+04	3.860050704391555e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.547869055517818e-03	5.986835943039673e-03	2.421529643470421e-16	0.000000000000000e+00	2.957834693272139e+05	3.039760071741918e+04	8.534704998557491e-03	3.992376540601269e+04	9.262976794535301e+03	1.143203562217475e+04	1.038119697014397e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.547869055517819e-03	5.986835943039674e-03	4.729372449219221e-16	2.683009370230135e-17	2.957834693272139e+05	3.039760071741919e+04	8.534704998557492e-03	3.992376540601264e+04	9.262976794535289e+03	1.143203562217475e+04	2.030761394325983e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.547869055517818e-03	5.986835943039673e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.039760071741918e+04	8.534704998557491e-03	3.992376540601269e+04	9.262976794535301e+03	1.143203562217475e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.547869055517818e-03	5.986835943039673e-03	-8.481038094032617e-17	-1.818989403545857e-18	2.957834693272139e+05	3.039760071741918e+04	8.534704998557491e-03	3.992376540601269e+04	9.262976794535301e+03	1.143203562217475e+04	3.636691999566518e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.547869055517818e-03	5.986835943039673e-03	-8.958522812463414e-17	2.439719537505879e-16	2.957834693272139e+05	3.039760071741918e+04	8.534704998557491e-03	3.992376540601269e+04	9.262976794535301e+03	1.143203562217475e+04	1.114200460570948e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.547869055517818e-03	5.986835943039673e-03	0.000000000000000e+00	2.848992153303698e-16	2.957834693272139e+05	3.039760071741918e+04	8.534704998557491e-03	3.992376540601269e+04	9.262976794535301e+03	1.143203562217475e+04	1.221374629445108e-17	-inf	
