"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891222110152701e-03	6.643482888404814e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891222110152701e-03	6.643482888404814e-03	0.000000000000000e+00	1.381522451993114e-15	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	6.093872642263775e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891222110152701e-03	6.643482888404814e-03	0.000000000000000e+00	-1.097760105039923e-15	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	4.842201632134414e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891222110152701e-03	6.643482888404814e-03	0.000000000000000e+00	-1.072749000741164e-15	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	4.731878065536472e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891222110152701e-03	6.643482888404814e-03	3.412878868402910e-16	0.000000000000000e+00	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	1.505415213304424e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891222110152702e-03	6.643482888404814e-03	6.557456799782830e-16	-1.164153218269347e-16	2.957834693272139e+05	1.466885024741956e+04	8.534704998557515e-03	3.727557258930750e+04	8.274393747686510e+03	8.405468938579539e+03	2.937711400243397e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891222110152701e-03	6.643482888404814e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891222110152701e-03	6.643482888404814e-03	-6.893969839438974e-16	-1.818989403545857e-18	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	3.040929257161023e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891222110152701e-03	6.643482888404814e-03	-6.898517312947839e-16	3.431068762438368e-16	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	3.398512422224076e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891222110152701e-03	6.643482888404814e-03	0.000000000000000e+00	8.956249075708885e-16	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	3.950586625720263e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.891222110152701e-03	6.643482888404814e-03	3.269633452873678e-16	-5.361471266951386e-16	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	2.770008988086503e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.891222110152702e-03	6.643482888404814e-03	6.421032594516883e-16	-3.230979928048335e-16	2.957834693272139e+05	1.466885024741956e+04	8.534704998557515e-03	3.727557258930750e+04	8.274393747686510e+03	8.405468938579539e+03	3.170662350994608e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.891222110152701e-03	6.643482888404814e-03	-1.258285919902898e-15	0.000000000000000e+00	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	5.550278341390429e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.891222110152701e-03	6.643482888404814e-03	6.909176517836696e-16	0.000000000000000e+00	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	3.047626312686680e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.891222110152702e-03	6.643482888404814e-03	2.680026154592553e-16	0.000000000000000e+00	2.957834693272139e+05	1.466885024741956e+04	8.534704998557515e-03	3.727557258930750e+04	8.274393747686510e+03	8.405468938579539e+03	1.182155095667193e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.891222110152702e-03	6.643482888404814e-03	-8.428742148680577e-16	-9.094947017729280e-19	2.957834693272139e+05	1.466885024741956e+04	8.534704998557515e-03	3.727557258930750e+04	8.274393747686510e+03	8.405468938579539e+03	3.717906358776789e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.891222110152701e-03	6.643482888404814e-03	-3.547029336914423e-16	0.000000000000000e+00	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	1.564588762661496e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.891222110152701e-03	6.643482888404814e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.891222110152701e-03	6.643482888404814e-03	1.097760105039923e-15	3.412878868402909e-16	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	5.070817647154508e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.891222110152701e-03	6.643482888404814e-03	2.577870322389882e-17	1.818989403545857e-18	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	1.139921583308359e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.891222110152701e-03	6.643482888404814e-03	0.000000000000000e+00	-3.431068762438369e-16	2.957834693272139e+05	1.466885024741955e+04	8.534704998557515e-03	3.727557258930751e+04	8.274393747686512e+03	8.405468938579539e+03	1.513438745420637e-17	-inf	
