"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.035763774897592e-03	6.498941223659888e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.035763774897592e-03	6.498941223659888e-03	0.000000000000000e+00	9.608811524230787e-16	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	4.173050454389264e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.035763774897592e-03	6.498941223659888e-03	0.000000000000000e+00	-7.539711077697393e-16	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	3.274452273250059e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.035763774897592e-03	6.498941223659888e-03	0.000000000000000e+00	-3.774403012357714e-16	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	1.639201077682545e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.035763774897592e-03	6.498941223659888e-03	1.298303686780850e-16	0.000000000000000e+00	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	5.638456719016351e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.035763774897593e-03	6.498941223659888e-03	2.069100446533387e-16	2.528395270928772e-16	2.957834693272139e+05	1.703798392045753e+04	8.534704998557480e-03	3.854984550353332e+04	8.639529671773198e+03	8.885307501936577e+03	1.418883479439356e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.035763774897592e-03	6.498941223659888e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.035763774897592e-03	6.498941223659888e-03	-3.815330273937339e-16	-1.818989403545857e-18	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	1.656994378473271e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.035763774897592e-03	6.498941223659888e-03	-4.795310815097663e-16	1.316493580816307e-16	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	2.159632587194195e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.035763774897592e-03	6.498941223659888e-03	0.000000000000000e+00	3.205968823749622e-16	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	1.392333445501438e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.035763774897592e-03	6.498941223659888e-03	1.157332008006053e-16	-2.501110429875568e-16	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	1.196870089522036e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.035763774897593e-03	6.498941223659888e-03	2.160049916710697e-16	-1.032276486512266e-16	2.957834693272139e+05	1.703798392045753e+04	8.534704998557480e-03	3.854984550353332e+04	8.639529671773198e+03	8.885307501936577e+03	1.039715968120984e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.035763774897592e-03	6.498941223659888e-03	-1.038642949424674e-15	0.000000000000000e+00	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	4.510765375213057e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.035763774897592e-03	6.498941223659888e-03	3.470354101322861e-16	0.000000000000000e+00	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	1.507154419971447e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.035763774897593e-03	6.498941223659888e-03	9.487800406574050e-17	0.000000000000000e+00	2.957834693272139e+05	1.703798392045753e+04	8.534704998557480e-03	3.854984550353332e+04	8.639529671773198e+03	8.885307501936577e+03	4.120496036160728e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.035763774897593e-03	6.498941223659888e-03	-2.696651790756767e-16	-9.094947017729280e-19	2.957834693272139e+05	1.703798392045753e+04	8.534704998557480e-03	3.854984550353332e+04	8.639529671773198e+03	8.885307501936577e+03	1.171146707894959e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.035763774897592e-03	6.498941223659888e-03	-1.361968315904958e-16	0.000000000000000e+00	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	5.914948467059199e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.035763774897592e-03	6.498941223659888e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.035763774897592e-03	6.498941223659888e-03	7.539711077697393e-16	1.298303686780849e-16	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	3.322643470418499e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.035763774897592e-03	6.498941223659888e-03	-2.806797294313344e-17	1.818989403545857e-18	2.957834693272139e+05	1.703798392045754e+04	8.534704998557480e-03	3.854984550353333e+04	8.639529671773202e+03	8.885307501936579e+03	1.221532694393757e-18	-inf	
