"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	1.136413629865277e-15	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	4.962101468507327e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	-8.467395673505701e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	3.697252074573963e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	-5.802576197311246e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	2.533670057549137e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.981885255899710e-03	6.552819742657768e-03	1.032276486512269e-16	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	4.507391089840556e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.981885255899711e-03	6.552819742657768e-03	1.482476363889845e-16	1.068656274583188e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557480e-03	3.809980597002568e+04	8.508177728687431e+03	8.700803406193934e+03	7.979707870799583e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	-4.440607881406175e-16	-1.818989403545857e-18	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	1.938988689861412e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	-5.672973202308655e-16	1.050466380547727e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	2.519188664695800e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	3.969944373238932e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	1.733459216489393e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	9.208633855450940e-17	-2.964952727779722e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	1.355637929057661e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.981885255899711e-03	6.552819742657768e-03	1.623448042664669e-16	-7.344169716816308e-17	2.957834693272139e+05	1.611831861402277e+04	8.534704998557480e-03	3.809980597002568e+04	8.508177728687431e+03	8.700803406193934e+03	7.780325695663474e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.981885255899710e-03	6.552819742657768e-03	-1.266471372218823e-15	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	5.529993033130490e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.981885255899710e-03	6.552819742657768e-03	3.966208332964890e-16	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	1.731827890496548e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.981885255899711e-03	6.552819742657768e-03	8.852950307090816e-17	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557480e-03	3.809980597002568e+04	8.508177728687431e+03	8.700803406193934e+03	3.865602854890573e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.981885255899711e-03	6.552819742657768e-03	-3.519744495861323e-16	-9.094947017729280e-19	2.957834693272139e+05	1.611831861402277e+04	8.534704998557480e-03	3.809980597002568e+04	8.508177728687431e+03	8.700803406193934e+03	1.536886498027601e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	-1.141415850725024e-16	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	4.983943451762044e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	8.467395673505701e-16	1.032276486512268e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	3.724625974149513e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	9.939354691043032e-18	1.818989403545857e-18	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	4.412055857124180e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	-1.050466380547728e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	4.586816483494138e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.981885255899710e-03	6.552819742657768e-03	-9.939354691042674e-18	-1.086846168618649e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	4.765470786906744e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.981885255899710e-03	6.552819742657768e-03	1.150510797742751e-16	-9.094947017729286e-19	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	5.023813113317767e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.981885255899711e-03	6.552819742657768e-03	7.048583938740375e-16	-9.094947017729280e-19	2.957834693272139e+05	1.611831861402277e+04	8.534704998557480e-03	3.809980597002568e+04	8.508177728687431e+03	8.700803406193934e+03	3.077736566184651e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.981885255899711e-03	6.552819742657768e-03	-1.373336999677132e-16	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557480e-03	3.809980597002568e+04	8.508177728687431e+03	8.700803406193934e+03	5.996617220845220e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	-1.086846168618650e-16	4.431512934388446e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	1.992346114539027e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	3.971269682678923e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	-5.363745003705819e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	2.342056295359884e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	1.030002749757833e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	4.497462915633844e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.981885255899710e-03	6.552819742657768e-03	-5.784386303275789e-16	-9.003997547552093e-17	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	2.556143755628940e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.981885255899710e-03	6.552819742657768e-03	1.818989403545857e-18	-2.082742867059999e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	9.094554402501270e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.981885255899710e-03	6.552819742657768e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.981885255899710e-03	6.552819742657768e-03	1.164153218269344e-16	-3.506102075334694e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	1.613109262921028e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.981885255899711e-03	6.552819742657768e-03	0.000000000000000e+00	2.278284227941135e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557480e-03	3.809980597002568e+04	8.508177728687431e+03	8.700803406193934e+03	9.948030555110483e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.981885255899710e-03	6.552819742657768e-03	-2.310116542503228e-16	-1.327862264588477e-16	2.957834693272139e+05	1.611831861402277e+04	8.534704998557479e-03	3.809980597002569e+04	8.508177728687435e+03	8.700803406193934e+03	1.163466803838687e-17	-inf	
EXT_ITER= 5763
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
