"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.893968544156359e-03	6.640736454401147e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.893968544156359e-03	6.640736454401147e-03	0.000000000000000e+00	1.370608515571837e-15	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	6.043775428650818e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.893968544156359e-03	6.640736454401147e-03	0.000000000000000e+00	-1.090029400074852e-15	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	4.806546019401330e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.893968544156359e-03	6.640736454401147e-03	0.000000000000000e+00	-1.053649612003930e-15	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	4.646127295349533e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.893968544156359e-03	6.640736454401147e-03	3.340119292261078e-16	0.000000000000000e+00	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	1.472844410200369e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.893968544156360e-03	6.640736454401147e-03	6.316440703813000e-16	-1.164153218269347e-16	2.957834693272139e+05	1.471143296123395e+04	8.534704998557508e-03	3.730148466920834e+04	8.281644216144867e+03	8.414232494307867e+03	2.832180675727827e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.893968544156359e-03	6.640736454401147e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.893968544156359e-03	6.640736454401147e-03	-6.821210263297131e-16	-1.818989403545857e-18	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	3.007861770533468e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.893968544156359e-03	6.640736454401147e-03	-6.843947630841456e-16	3.358309186296536e-16	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	3.361628362483633e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.893968544156359e-03	6.640736454401147e-03	0.000000000000000e+00	8.774350135354305e-16	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	3.869099100723766e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.893968544156359e-03	6.640736454401147e-03	3.190052666468547e-16	-5.268248060019648e-16	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	2.715759552101468e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.893968544156360e-03	6.640736454401147e-03	6.202753866091380e-16	-3.128661774098882e-16	2.957834693272139e+05	1.471143296123395e+04	8.534704998557508e-03	3.730148466920834e+04	8.281644216144867e+03	8.414232494307867e+03	3.063378148917399e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.893968544156359e-03	6.640736454401147e-03	-1.258740667253784e-15	0.000000000000000e+00	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	5.550487852191679e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.893968544156359e-03	6.640736454401147e-03	6.793150668801021e-16	0.000000000000000e+00	2.957834693272139e+05	1.471143296123395e+04	8.534704998557506e-03	3.730148466920834e+04	8.281644216144865e+03	8.414232494307867e+03	2.995478039773685e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.893968544156360e-03	6.640736454401147e-03	2.607201303891091e-16	0.000000000000000e+00	2.957834693272139e+05	1.471143296123395e+04	8.534704998557508e-03	3.730148466920834e+04	8.281644216144867e+03	8.414232494307867e+03	1.149660096152924e-17	-inf	
