"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.085237880552227e-03	6.449467118005252e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.794388581098120e+04	8.534704998557479e-03	3.892305610480387e+04	8.751972895459650e+03	9.065876536842459e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.085237880552227e-03	6.449467118005252e-03	0.000000000000000e+00	8.212737157009303e-16	2.957834693272139e+05	1.794388581098120e+04	8.534704998557479e-03	3.892305610480387e+04	8.751972895459650e+03	9.065876536842459e+03	3.551143850848528e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.085237880552227e-03	6.449467118005252e-03	0.000000000000000e+00	-6.839400157332297e-16	2.957834693272139e+05	1.794388581098120e+04	8.534704998557479e-03	3.892305610480387e+04	8.751972895459650e+03	9.065876536842459e+03	2.957320239023391e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.085237880552227e-03	6.449467118005252e-03	0.000000000000000e+00	-2.137312549166404e-16	2.957834693272139e+05	1.794388581098120e+04	8.534704998557479e-03	3.892305610480387e+04	8.751972895459650e+03	9.065876536842459e+03	9.241625746948364e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.085237880552227e-03	6.449467118005252e-03	1.530224835732945e-16	0.000000000000000e+00	2.957834693272139e+05	1.794388581098120e+04	8.534704998557479e-03	3.892305610480387e+04	8.751972895459650e+03	9.065876536842459e+03	6.616610774144847e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.085237880552227e-03	6.449467118005252e-03	2.537490217946446e-16	4.015419108327546e-16	2.957834693272139e+05	1.794388581098120e+04	8.534704998557479e-03	3.892305610480387e+04	8.751972895459650e+03	9.065876536842459e+03	2.053872325421868e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.085237880552227e-03	6.449467118005252e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.794388581098120e+04	8.534704998557479e-03	3.892305610480387e+04	8.751972895459650e+03	9.065876536842459e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.085237880552227e-03	6.449467118005252e-03	-3.428795025683877e-16	-1.818989403545857e-18	2.957834693272139e+05	1.794388581098120e+04	8.534704998557479e-03	3.892305610480387e+04	8.751972895459650e+03	9.065876536842459e+03	1.482613588700758e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.085237880552227e-03	6.449467118005252e-03	-4.097273631486923e-16	1.548414729768403e-16	2.957834693272139e+05	1.794388581098120e+04	8.534704998557479e-03	3.892305610480387e+04	8.751972895459650e+03	9.065876536842459e+03	1.893930127998618e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.085237880552227e-03	6.449467118005252e-03	0.000000000000000e+00	2.667093212949133e-16	2.957834693272139e+05	1.794388581098120e+04	8.534704998557479e-03	3.892305610480387e+04	8.751972895459650e+03	9.065876536842459e+03	1.153236915018128e-17	-inf	
