"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.689052510150720e-03	5.845652488406771e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.422606826555669e+04	8.534704998557491e-03	4.019295095447752e+04	9.416987530515067e+03	1.212229687650261e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.689052510150720e-03	5.845652488406771e-03	0.000000000000000e+00	1.186890585813671e-16	2.957834693272139e+05	3.422606826555669e+04	8.534704998557491e-03	4.019295095447752e+04	9.416987530515067e+03	1.212229687650261e+04	5.077676813454579e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.689052510150720e-03	5.845652488406771e-03	0.000000000000000e+00	-9.231371222995204e-17	2.957834693272139e+05	3.422606826555669e+04	8.534704998557491e-03	4.019295095447752e+04	9.416987530515067e+03	1.212229687650261e+04	3.949304188242444e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.689052510150720e-03	5.845652488406771e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.422606826555669e+04	8.534704998557491e-03	4.019295095447752e+04	9.416987530515067e+03	1.212229687650261e+04	3.852030686068985e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.689052510150720e-03	5.845652488406771e-03	7.867129170335836e-17	0.000000000000000e+00	2.957834693272139e+05	3.422606826555669e+04	8.534704998557491e-03	4.019295095447752e+04	9.416987530515067e+03	1.212229687650261e+04	3.365663175201698e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.689052510150720e-03	5.845652488406771e-03	1.532498572487384e-16	4.547473508864641e-18	2.957834693272139e+05	3.422606826555670e+04	8.534704998557491e-03	4.019295095447748e+04	9.416987530515056e+03	1.212229687650261e+04	6.559119865444621e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.689052510150720e-03	5.845652488406771e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.422606826555669e+04	8.534704998557491e-03	4.019295095447752e+04	9.416987530515067e+03	1.212229687650261e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.689052510150720e-03	5.845652488406771e-03	-5.775291356258089e-17	-1.818989403545857e-18	2.957834693272139e+05	3.422606826555669e+04	8.534704998557491e-03	4.019295095447752e+04	9.416987530515067e+03	1.212229687650261e+04	2.471972144374430e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.689052510150720e-03	5.845652488406771e-03	-5.843503458891059e-17	8.049028110690416e-17	2.957834693272139e+05	3.422606826555669e+04	8.534704998557491e-03	4.019295095447752e+04	9.416987530515067e+03	1.212229687650261e+04	4.255257120297609e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.689052510150720e-03	5.845652488406771e-03	0.000000000000000e+00	1.191438059322535e-16	2.957834693272139e+05	3.422606826555669e+04	8.534704998557491e-03	4.019295095447752e+04	9.416987530515067e+03	1.212229687650261e+04	5.097131513889269e-18	-inf	
