"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.668187718990816e-03	5.866517279566674e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.369346871077554e+04	8.534704998557491e-03	4.013404672508420e+04	9.389563060442555e+03	1.202687509122769e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.668187718990816e-03	5.866517279566674e-03	0.000000000000000e+00	1.273292582482101e-16	2.957834693272139e+05	3.369346871077554e+04	8.534704998557491e-03	4.013404672508420e+04	9.389563060442555e+03	1.202687509122769e+04	5.450277295072928e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.668187718990816e-03	5.866517279566674e-03	0.000000000000000e+00	-9.777068044058960e-17	2.957834693272139e+05	3.369346871077554e+04	8.534704998557491e-03	4.013404672508420e+04	9.389563060442555e+03	1.202687509122769e+04	4.185034351573842e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.668187718990816e-03	5.866517279566674e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.369346871077554e+04	8.534704998557491e-03	4.013404672508420e+04	9.389563060442555e+03	1.202687509122769e+04	3.854124658658701e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.668187718990816e-03	5.866517279566674e-03	9.572431736160077e-17	0.000000000000000e+00	2.957834693272139e+05	3.369346871077554e+04	8.534704998557491e-03	4.013404672508420e+04	9.389563060442555e+03	1.202687509122769e+04	4.097440609331609e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.668187718990817e-03	5.866517279566674e-03	1.841726771090179e-16	7.730704965069892e-18	2.957834693272139e+05	3.369346871077555e+04	8.534704998557491e-03	4.013404672508417e+04	9.389563060442546e+03	1.202687509122769e+04	7.890378763587325e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.668187718990816e-03	5.866517279566674e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.369346871077554e+04	8.534704998557491e-03	4.013404672508420e+04	9.389563060442555e+03	1.202687509122769e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.668187718990816e-03	5.866517279566674e-03	-6.048139766789974e-17	-1.818989403545857e-18	2.957834693272139e+05	3.369346871077554e+04	8.534704998557491e-03	4.013404672508420e+04	9.389563060442555e+03	1.202687509122769e+04	2.590052294189741e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.668187718990816e-03	5.866517279566674e-03	-6.275513442233211e-17	9.754330676514657e-17	2.957834693272139e+05	3.369346871077554e+04	8.534704998557491e-03	4.013404672508420e+04	9.389563060442555e+03	1.202687509122769e+04	4.964761659042173e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.668187718990816e-03	5.866517279566674e-03	0.000000000000000e+00	1.375610736431553e-16	2.957834693272139e+05	3.369346871077554e+04	8.534704998557491e-03	4.013404672508420e+04	9.389563060442555e+03	1.202687509122769e+04	5.888246006284134e-18	-inf	
