"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	2.742126525845416e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.174926054998410e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	-2.028173184953650e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	8.690166177931826e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	3.857966150740989e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	4.163211997365579e-16	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.783822227779486e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	8.058123057708134e-16	5.775291356258083e-17	2.957834693272139e+05	2.679418744650489e+04	8.534704998557487e-03	3.988002668088487e+04	9.176390729708450e+03	1.076566033234560e+04	3.461541117318915e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	-1.157332008006065e-16	-1.818989403545857e-18	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	4.959462878260656e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	-1.361968315904978e-16	4.181401891401036e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.884260499286614e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	4.597495717462151e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.969900898181387e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	4.097273631487038e-16	-7.298694981727780e-17	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.783205975603485e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	8.099050319287921e-16	-4.035882739117367e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557487e-03	3.988002668088487e+04	9.176390729708450e+03	1.076566033234560e+04	3.877214483678088e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.426906804538255e-03	6.107798194019231e-03	-3.155946615152108e-16	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.352236620512269e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.426906804538255e-03	6.107798194019231e-03	5.013090921818802e-16	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	2.147972051838483e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.426906804538255e-03	6.107798194019231e-03	3.801189231706370e-16	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557487e-03	3.988002668088487e+04	9.176390729708450e+03	1.076566033234560e+04	1.628705395690766e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	-4.413323040353133e-16	-9.094947017729280e-19	2.957834693272139e+05	2.679418744650489e+04	8.534704998557487e-03	3.988002668088487e+04	9.176390729708450e+03	1.076566033234560e+04	1.890991969574190e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	-4.165485734120015e-16	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.784796461655937e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	2.028173184953650e-16	4.163211997365578e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.984240817622919e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	-7.148308279633428e-18	1.818989403545857e-18	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	3.160461972743267e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	-4.181401891401040e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.791616098791085e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.426906804538255e-03	6.107798194019231e-03	7.148308279633295e-18	-4.165485734120012e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.785059247504777e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.426906804538255e-03	6.107798194019231e-03	4.174580681137743e-16	-9.094947017729286e-19	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.788697642184483e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.426906804538255e-03	6.107798194019231e-03	8.835741027723995e-16	-9.094947017729280e-19	2.957834693272139e+05	2.679418744650489e+04	8.534704998557487e-03	3.988002668088487e+04	9.176390729708450e+03	1.076566033234560e+04	3.785874849511337e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	-7.953531167004254e-16	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557487e-03	3.988002668088487e+04	9.176390729708450e+03	1.076566033234560e+04	3.407870099821211e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	-4.165485734120012e-16	1.148237060988335e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.851364552854567e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	3.896935505798988e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	-1.009539118967960e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	4.325598411436918e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	4.163211997365577e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.783822227779485e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.426906804538255e-03	6.107798194019231e-03	-8.822098607197387e-17	-4.110916052013631e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.801518343914881e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	1.818989403545857e-18	-8.344613888766618e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	3.575446821242781e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	4.188223101664335e-16	-8.731149137020095e-17	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	1.833118834721381e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	0.000000000000000e+00	8.253664418589347e-16	2.957834693272139e+05	2.679418744650489e+04	8.534704998557487e-03	3.988002668088487e+04	9.176390729708450e+03	1.076566033234560e+04	3.536468971512589e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.426906804538255e-03	6.107798194019231e-03	-8.358256309293211e-16	-5.138645065017033e-17	2.957834693272139e+05	2.679418744650489e+04	8.534704998557486e-03	3.988002668088485e+04	9.176390729708448e+03	1.076566033234560e+04	3.588045568480433e-17	-inf	
EXT_ITER= 1178
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
