"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	1.284661266254284e-15	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	5.643482411556608e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	-9.890754881780432e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	4.344982033676177e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	-8.408278517890466e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	3.693734151846960e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.926590022810976e-03	6.608114975746534e-03	2.105480234604329e-16	0.000000000000000e+00	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	9.249318076285528e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.926590022810977e-03	6.608114975746534e-03	3.751665644813318e-16	-4.138200893066815e-17	2.957834693272139e+05	1.522318258716057e+04	8.534704998557510e-03	3.760497167126695e+04	8.367010062429490e+03	8.518972636555114e+03	1.658092318469618e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	-5.773017619503692e-16	-1.818989403545857e-18	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	2.536083711461818e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	-6.414211384253690e-16	2.123670128639787e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	2.968170487839497e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	6.436948751797930e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	2.827734284445406e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	2.005435817409313e-16	-4.333742253947864e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	2.097758269354696e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.926590022810977e-03	6.608114975746534e-03	3.801687853410850e-16	-1.869011612143368e-16	2.957834693272139e+05	1.522318258716057e+04	8.534704998557510e-03	3.760497167126695e+04	8.367010062429490e+03	8.518972636555114e+03	1.860984690629479e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.926590022810976e-03	6.608114975746534e-03	-1.263742888113523e-15	0.000000000000000e+00	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	5.551588538660535e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.926590022810976e-03	6.608114975746534e-03	5.232162000172247e-16	0.000000000000000e+00	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	2.298474702867103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.926590022810977e-03	6.608114975746534e-03	1.632836717905859e-16	0.000000000000000e+00	2.957834693272139e+05	1.522318258716057e+04	8.534704998557510e-03	3.760497167126695e+04	8.367010062429490e+03	8.518972636555114e+03	7.173007811867468e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.926590022810977e-03	6.608114975746534e-03	-5.945821612840561e-16	-9.094947017729280e-19	2.957834693272139e+05	1.522318258716057e+04	8.534704998557510e-03	3.760497167126695e+04	8.367010062429490e+03	8.518972636555114e+03	2.611986508170978e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	-2.210072125308220e-16	0.000000000000000e+00	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	9.708787440766254e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	9.890754881780432e-16	2.105480234604328e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	4.442338091785876e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	6.879955907989417e-18	1.818989403545857e-18	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	3.126195847152444e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	-2.123670128639789e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	9.329225791847397e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.926590022810976e-03	6.608114975746534e-03	-6.879955907988988e-18	-2.250999386888002e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	9.893197472917656e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.926590022810976e-03	6.608114975746534e-03	2.219167072325947e-16	-9.094947017729286e-19	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	9.748823170862773e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.926590022810977e-03	6.608114975746534e-03	1.190073817269885e-15	-9.094947017729280e-19	2.957834693272139e+05	1.522318258716057e+04	8.534704998557510e-03	3.760497167126695e+04	8.367010062429490e+03	8.518972636555114e+03	5.227963817339178e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.926590022810977e-03	6.608114975746534e-03	-3.428795025683959e-16	0.000000000000000e+00	2.957834693272139e+05	1.522318258716057e+04	8.534704998557510e-03	3.760497167126695e+04	8.367010062429490e+03	8.518972636555114e+03	1.506260438341109e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	-2.250999386888003e-16	5.763922672485960e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	2.718317060607930e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	3.995385778093102e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	-6.180016498547130e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	2.714864636214299e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	2.107753971358756e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	9.259306540730739e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.926590022810976e-03	6.608114975746534e-03	-8.390088623855009e-16	-1.973603502847267e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	3.786342699118537e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.926590022810976e-03	6.608114975746534e-03	1.818989403545857e-18	-4.229150363244119e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	1.857871571188779e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.926590022810976e-03	6.608114975746534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.926590022810976e-03	6.608114975746534e-03	2.232809492852540e-16	-5.902620614506259e-16	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	2.772323453262811e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.926590022810977e-03	6.608114975746534e-03	0.000000000000000e+00	2.814886101987161e-16	2.957834693272139e+05	1.522318258716057e+04	8.534704998557510e-03	3.760497167126695e+04	8.367010062429490e+03	8.518972636555114e+03	1.236571898319792e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.926590022810976e-03	6.608114975746534e-03	-4.447429091669619e-16	9.549694368615781e-18	2.957834693272139e+05	1.522318258716056e+04	8.534704998557510e-03	3.760497167126698e+04	8.367010062429496e+03	8.518972636555114e+03	1.954193993667595e-17	-inf	
EXT_ITER= 7310
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
