TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        4632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97128347e-01, -7.97128347e-01, -1.18773481e+01, -1.20396971e+01, -3.20000000e+01, 6.44852372e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0675153335
        4633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97238622e-01, -7.97238622e-01, -1.18734583e+01, -1.19055049e+01, -3.20000000e+01, 6.44838277e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0675278823
        4634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97348871e-01, -7.97348871e-01, -1.16888919e+01, -1.18339453e+01, -3.20000000e+01, 6.44824187e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0675403277
        4635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97459094e-01, -7.97459094e-01, -1.17926986e+01, -1.18458794e+01, -3.20000000e+01, 6.44810102e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0675527612
        4636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97569290e-01, -7.97569290e-01, -1.20643830e+01, -1.22207108e+01, -3.20000000e+01, 6.44796023e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0675652464
        4637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97679460e-01, -7.97679460e-01, -1.18773537e+01, -1.20396971e+01, -3.20000000e+01, 6.44781949e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0675779104
        4638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97789604e-01, -7.97789604e-01, -1.16393780e+01, -1.16990765e+01, -3.20000000e+01, 6.44767879e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0675916115
        4639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97899722e-01, -7.97899722e-01, -1.22367699e+01, -1.21456861e+01, -3.20000000e+01, 6.44753816e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0676074783
        4640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98009814e-01, -7.98009814e-01, -1.18021132e+01, -1.19055049e+01, -3.20000000e+01, 6.44739757e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0676208138
        4641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98119879e-01, -7.98119879e-01, -1.21523105e+01, -1.22073437e+01, -3.20000000e+01, 6.44725703e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0676345269
        4642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98229918e-01, -7.98229918e-01, -1.18157032e+01, -1.18452669e+01, -3.20000000e+01, 6.44711655e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0676474412
        4643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98339932e-01, -7.98339932e-01, -1.16319252e+01, -1.17214013e+01, -3.20000000e+01, 6.44697612e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0676602761
        4644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98449919e-01, -7.98449919e-01, -1.16049375e+01, -1.17119292e+01, -3.20000000e+01, 6.44683574e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0676732262
        4645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98559880e-01, -7.98559880e-01, -1.19096143e+01, -1.20736702e+01, -3.20000000e+01, 6.44669541e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0676860571
        4646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98669814e-01, -7.98669814e-01, -1.20018461e+01, -1.22073437e+01, -3.20000000e+01, 6.44655514e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0676996112
        4647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98779723e-01, -7.98779723e-01, -1.24824224e+01, -1.25183211e+01, -3.20000000e+01, 6.44641492e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0677124778
        4648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98889606e-01, -7.98889606e-01, -1.20360888e+01, -1.21247680e+01, -3.20000000e+01, 6.44627474e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0677252928
        4649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98999462e-01, -7.98999462e-01, -1.23322541e+01, -1.24491697e+01, -3.20000000e+01, 6.44613462e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0677381118
        4650, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99109293e-01, -7.99109293e-01, -1.18937574e+01, -1.18631072e+01, -3.20000000e+01, 6.44599456e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0677509785
        4651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99219097e-01, -7.99219097e-01, -1.15398601e+01, -1.16120733e+01, -3.20000000e+01, 6.44585454e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0677646796
        4652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99328876e-01, -7.99328876e-01, -1.14059966e+01, -1.15001064e+01, -3.20000000e+01, 6.44571457e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0677778800
        4653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99438628e-01, -7.99438628e-01, -1.19580991e+01, -1.20938419e+01, -3.20000000e+01, 6.44557466e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0677910646
        4654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99548355e-01, -7.99548355e-01, -1.17822266e+01, -1.18651086e+01, -3.20000000e+01, 6.44543480e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0678042809
        4655, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99658055e-01, -7.99658055e-01, -1.20582338e+01, -1.21097864e+01, -3.20000000e+01, 6.44529499e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0678171436
        4656, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99767730e-01, -7.99767730e-01, -1.18954037e+01, -1.21361396e+01, -3.20000000e+01, 6.44515523e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0678304593
        4657, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99877378e-01, -7.99877378e-01, -1.22904552e+01, -1.24698661e+01, -3.20000000e+01, 6.44501552e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0678433577
        4658, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99987001e-01, -7.99987001e-01, -1.17627203e+01, -1.18761057e+01, -3.20000000e+01, 6.44487587e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0678562244
        4659, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00096598e-01, -8.00096598e-01, -1.20420463e+01, -1.21361396e+01, -3.20000000e+01, 6.44473626e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0678896904
        4660, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00206168e-01, -8.00206168e-01, -1.21580680e+01, -1.21292455e+01, -3.20000000e+01, 6.44459671e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0679144859
        4661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00315713e-01, -8.00315713e-01, -1.21797812e+01, -1.24302755e+01, -3.20000000e+01, 6.44445721e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0679387093
        4662, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00425232e-01, -8.00425232e-01, -1.22039092e+01, -1.21432598e+01, -3.20000000e+01, 6.44431775e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0679622730
        4663, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00534725e-01, -8.00534725e-01, -1.27015482e+01, -1.28193511e+01, -3.20000000e+01, 6.44417835e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0679850380
        4664, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00644192e-01, -8.00644192e-01, -1.19581050e+01, -1.20938419e+01, -3.20000000e+01, 6.44403901e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0680072745
        4665, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00753634e-01, -8.00753634e-01, -1.18645590e+01, -1.19442898e+01, -3.20000000e+01, 6.44389971e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0680293401
        4666, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00863049e-01, -8.00863049e-01, -1.25453101e+01, -1.24927448e+01, -3.20000000e+01, 6.44376046e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0680514733
        4667, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00972439e-01, -8.00972439e-01, -1.22443339e+01, -1.23611241e+01, -3.20000000e+01, 6.44362127e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0680737416
        4668, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01081803e-01, -8.01081803e-01, -1.22904500e+01, -1.24698661e+01, -3.20000000e+01, 6.44348212e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0680958112
        4669, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01191141e-01, -8.01191141e-01, -1.22443347e+01, -1.23611241e+01, -3.20000000e+01, 6.44334303e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0681179444
        4670, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01300453e-01, -8.01300453e-01, -1.21751859e+01, -1.21978321e+01, -3.20000000e+01, 6.44320399e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0681399902
        4671, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01409739e-01, -8.01409739e-01, -1.22310423e+01, -1.24927448e+01, -3.20000000e+01, 6.44306500e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0681620240
        4672, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01519000e-01, -8.01519000e-01, -1.14266218e+01, -1.15715789e+01, -3.20000000e+01, 6.44292606e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0681843559
        4673, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01628235e-01, -8.01628235e-01, -1.20018076e+01, -1.22073437e+01, -3.20000000e+01, 6.44278717e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0682064056
        4674, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01737444e-01, -8.01737444e-01, -1.17926851e+01, -1.18458794e+01, -3.20000000e+01, 6.44264833e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0682285508
        4675, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01846628e-01, -8.01846628e-01, -1.22367842e+01, -1.21456861e+01, -3.20000000e+01, 6.44250954e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0682451526
        4676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01955786e-01, -8.01955786e-01, -1.20360505e+01, -1.21247680e+01, -3.20000000e+01, 6.44237080e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0682584206
        4677, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02064918e-01, -8.02064918e-01, -1.21970080e+01, -1.27313054e+01, -3.20000000e+01, 6.44223212e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0682716211
        4678, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02174024e-01, -8.02174024e-01, -1.22038830e+01, -1.21432598e+01, -3.20000000e+01, 6.44209348e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0682859699
        4679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02283105e-01, -8.02283105e-01, -1.22904448e+01, -1.24698661e+01, -3.20000000e+01, 6.44195490e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0682992895
        4680, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02392160e-01, -8.02392160e-01, -1.26019381e+01, -1.26203811e+01, -3.20000000e+01, 6.44181636e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0683124582
        4681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02501189e-01, -8.02501189e-01, -1.15398485e+01, -1.16120733e+01, -3.20000000e+01, 6.44167788e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0683292548
        4682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02610193e-01, -8.02610193e-01, -1.22443400e+01, -1.23611241e+01, -3.20000000e+01, 6.44153945e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0683427890
        4683, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02719171e-01, -8.02719171e-01, -1.19187168e+01, -1.19385751e+01, -3.20000000e+01, 6.44140106e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0683561405
        4684, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02828124e-01, -8.02828124e-01, -1.27013449e+01, -1.28193511e+01, -3.20000000e+01, 6.44126273e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0683693767
        4685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02937051e-01, -8.02937051e-01, -1.15359851e+01, -1.16896139e+01, -3.20000000e+01, 6.44112445e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0683825254
        4686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03045952e-01, -8.03045952e-01, -1.20360369e+01, -1.21247680e+01, -3.20000000e+01, 6.44098622e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0683957299
        4687, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03154828e-01, -8.03154828e-01, -1.16106941e+01, -1.16917148e+01, -3.20000000e+01, 6.44084804e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0684089581
        4688, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03263678e-01, -8.03263678e-01, -1.16830392e+01, -1.17132573e+01, -3.20000000e+01, 6.44070991e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0684224407
        4689, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03372503e-01, -8.03372503e-01, -1.19187195e+01, -1.19385751e+01, -3.20000000e+01, 6.44057183e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0684443752
        4690, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03481302e-01, -8.03481302e-01, -1.20742023e+01, -1.20900322e+01, -3.20000000e+01, 6.44043380e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0684613069
        4691, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03590076e-01, -8.03590076e-01, -1.16319423e+01, -1.17214013e+01, -3.20000000e+01, 6.44029582e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0684746385
        4692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03698824e-01, -8.03698824e-01, -1.20820428e+01, -1.21408604e+01, -3.20000000e+01, 6.44015789e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0684890548
        4693, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03807546e-01, -8.03807546e-01, -1.20360274e+01, -1.21247680e+01, -3.20000000e+01, 6.44002001e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0685023189
        4694, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03916243e-01, -8.03916243e-01, -1.16602043e+01, -1.17054077e+01, -3.20000000e+01, 6.43988218e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0685155034
