"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.951810309763521e-03	6.582894688793975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.951810309763521e-03	6.582894688793975e-03	0.000000000000000e+00	1.207354216603575e-15	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	5.288955587455695e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.951810309763521e-03	6.582894688793975e-03	0.000000000000000e+00	-9.231371222994972e-16	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	4.043909545210794e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.951810309763521e-03	6.582894688793975e-03	0.000000000000000e+00	-7.107701094355288e-16	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	3.113611142445572e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.951810309763521e-03	6.582894688793975e-03	1.582520781084893e-16	0.000000000000000e+00	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	6.932416363218681e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.951810309763522e-03	6.582894688793975e-03	2.360138751100726e-16	2.410160959698259e-17	2.957834693272139e+05	1.562660086209700e+04	8.534704998557498e-03	3.783404550340770e+04	8.432021892544191e+03	8.601243896816242e+03	1.039263133180855e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.951810309763521e-03	6.582894688793975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.951810309763521e-03	6.582894688793975e-03	-5.152287485543586e-16	-1.818989403545857e-18	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	2.257033531170892e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.951810309763521e-03	6.582894688793975e-03	-6.027676136000144e-16	1.600710675120351e-16	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	2.732014286924972e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.951810309763521e-03	6.582894688793975e-03	0.000000000000000e+00	5.190941010369071e-16	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	2.273952091555823e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.951810309763521e-03	6.582894688793975e-03	1.462012733099986e-16	-3.617515176301744e-16	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	1.709220682977295e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.951810309763522e-03	6.582894688793975e-03	2.441993274260311e-16	-1.173248165287071e-16	2.957834693272139e+05	1.562660086209700e+04	8.534704998557498e-03	3.783404550340770e+04	8.432021892544191e+03	8.601243896816242e+03	1.186802861271561e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.951810309763521e-03	6.582894688793975e-03	-1.267380866920606e-15	0.000000000000000e+00	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	5.551909311577860e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.951810309763521e-03	6.582894688793975e-03	4.489327303167694e-16	0.000000000000000e+00	2.957834693272139e+05	1.562660086209700e+04	8.534704998557496e-03	3.783404550340771e+04	8.432021892544193e+03	8.601243896816242e+03	1.966602045818861e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.951810309763522e-03	6.582894688793975e-03	1.256073638364924e-16	0.000000000000000e+00	2.957834693272139e+05	1.562660086209700e+04	8.534704998557498e-03	3.783404550340770e+04	8.432021892544191e+03	8.601243896816242e+03	5.502376681612441e-18	-inf	
