"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.904473645960109e-03	6.630231352597405e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.904473645960109e-03	6.630231352597405e-03	0.000000000000000e+00	1.336957211606234e-15	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	5.888149359723905e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.904473645960109e-03	6.630231352597405e-03	0.000000000000000e+00	-1.060016074916341e-15	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	4.668461278066676e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.904473645960109e-03	6.630231352597405e-03	0.000000000000000e+00	-9.831637726165184e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	4.329992828477068e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.904473645960109e-03	6.630231352597405e-03	3.130935510853308e-16	0.000000000000000e+00	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	1.378908446996538e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.904473645960109e-03	6.630231352597405e-03	5.838955985382203e-16	-1.100488589145240e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706034e+04	8.309287619789386e+03	8.447979578495744e+03	2.616834352544894e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	-6.489244697149968e-16	-1.818989403545857e-18	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	2.857966716397450e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	-6.675691111013442e-16	3.149125404888766e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	3.250777187116258e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	0.000000000000000e+00	8.153620001394299e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	3.590970000675076e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	2.971773938043048e-16	-4.949924914399081e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	2.542727348464821e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	5.775291356258102e-16	-2.912656782427810e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706034e+04	8.309287619789386e+03	8.447979578495744e+03	2.848685353292670e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.904473645960109e-03	6.630231352597405e-03	-1.260104909306439e-15	0.000000000000000e+00	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	5.549680910134416e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.904473645960109e-03	6.630231352597405e-03	6.462371788129972e-16	0.000000000000000e+00	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	2.846120277915249e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.904473645960109e-03	6.630231352597405e-03	2.494701151645544e-16	0.000000000000000e+00	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706034e+04	8.309287619789386e+03	8.447979578495744e+03	1.098701802963198e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	-7.689777703490102e-16	-9.094947017729280e-19	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706034e+04	8.309287619789386e+03	8.447979578495744e+03	3.386689636528497e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	-3.208242560504006e-16	0.000000000000000e+00	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	1.412955569144600e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	1.060016074916341e-15	3.130935510853307e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	4.867845438179640e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	1.736278574034472e-17	1.818989403545857e-18	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	7.688666367099111e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.904473645960109e-03	6.630231352597405e-03	0.000000000000000e+00	-3.149125404888767e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	1.386919534560788e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.904473645960109e-03	6.630231352597405e-03	-1.736278574034431e-17	-3.255991032347088e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	1.436022084369023e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.904473645960109e-03	6.630231352597405e-03	4.631601768778641e-16	-9.094947017729286e-19	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	2.039827103830594e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.904473645960109e-03	6.630231352597405e-03	1.256012183148413e-15	-9.094947017729280e-19	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706034e+04	8.309287619789386e+03	8.447979578495744e+03	5.531657413347537e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	-5.479705578181917e-16	0.000000000000000e+00	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706034e+04	8.309287619789386e+03	8.447979578495744e+03	2.413340128730332e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	-3.255991032347089e-16	6.480149750132236e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	3.193954027923418e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	4.005543782125017e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.904473645960109e-03	6.630231352597405e-03	0.000000000000000e+00	-6.530171958729754e-16	2.957834693272139e+05	1.487502195362434e+04	8.534704998557513e-03	3.740008585706033e+04	8.309287619789384e+03	8.447979578495744e+03	2.875980435565818e-17	-inf	
