"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	5.293259164318449e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.270130163340716e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	-4.001776687800952e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	1.716249608023936e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	3.861561618053784e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	4.672529030358413e-16	0.000000000000000e+00	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.003916445732457e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	8.735696610528953e-16	1.605258148629228e-16	2.957834693272139e+05	2.109780777030766e+04	8.534704998557480e-03	3.966511444500618e+04	9.004789072564623e+03	9.683348154900486e+03	3.809224000408721e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	-2.135038812411986e-16	-1.818989403545857e-18	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	9.156914026208798e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	-2.637534635141496e-16	4.690718924393870e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.307929977607018e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	5.113633960718280e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.193093959344182e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	4.561115929391232e-16	-1.184616849059253e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.021033360028892e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	8.813003660179660e-16	-4.386038199299939e-16	2.957834693272139e+05	2.109780777030766e+04	8.534704998557480e-03	3.966511444500618e+04	9.004789072564623e+03	9.683348154900486e+03	4.221859263121401e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.228280588099003e-03	6.306424410458477e-03	-5.966285243630359e-16	0.000000000000000e+00	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.558772142871986e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.228280588099003e-03	6.306424410458477e-03	5.899378754281492e-16	0.000000000000000e+00	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.530077829051503e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.228280588099003e-03	6.306424410458477e-03	4.041735825910276e-16	0.000000000000000e+00	2.957834693272139e+05	2.109780777030766e+04	8.534704998557480e-03	3.966511444500618e+04	9.004789072564623e+03	9.683348154900486e+03	1.733386959872218e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	-4.688445187639445e-16	-9.094947017729280e-19	2.957834693272139e+05	2.109780777030766e+04	8.534704998557480e-03	3.966511444500618e+04	9.004789072564623e+03	9.683348154900486e+03	2.010746221773528e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	-4.681623977376144e-16	0.000000000000000e+00	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.007817013023422e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	4.001776687800952e-16	4.672529030358412e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.638407443614295e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	-1.906563975586337e-17	1.818989403545857e-18	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	8.213847037437357e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	-4.690718924393874e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.011717580314385e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.228280588099003e-03	6.306424410458477e-03	1.906563975586330e-17	-4.681623977376140e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.009481283416435e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.228280588099003e-03	6.306424410458477e-03	4.690718924393872e-16	-9.094947017729286e-19	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.011721361762397e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.228280588099003e-03	6.306424410458477e-03	9.385985322296619e-16	-9.094947017729280e-19	2.957834693272139e+05	2.109780777030766e+04	8.534704998557480e-03	3.966511444500618e+04	9.004789072564623e+03	9.683348154900486e+03	4.025387334083544e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	-8.503775461576889e-16	0.000000000000000e+00	2.957834693272139e+05	2.109780777030766e+04	8.534704998557480e-03	3.966511444500618e+04	9.004789072564623e+03	9.683348154900486e+03	3.647030417050806e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	-4.681623977376140e-16	2.125943865394257e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.205137430346956e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	3.900567290963426e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	-1.996340870391611e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	8.561745203664863e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	4.654339136322957e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	1.996115311150531e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.228280588099003e-03	6.306424410458477e-03	-8.822098607197387e-17	-4.542926035355780e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	1.984730564955690e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	1.818989403545857e-18	-9.363247954752285e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	4.015641603635206e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	4.704361344920463e-16	-8.731149137020095e-17	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	2.052023030412490e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	0.000000000000000e+00	9.763425623532369e-16	2.957834693272139e+05	2.109780777030766e+04	8.534704998557480e-03	3.966511444500618e+04	9.004789072564623e+03	9.683348154900486e+03	4.187258986849229e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.228280588099003e-03	6.306424410458477e-03	-9.390532795805466e-16	-1.559783413540580e-16	2.957834693272139e+05	2.109780777030767e+04	8.534704998557480e-03	3.966511444500615e+04	9.004789072564618e+03	9.683348154900488e+03	4.082514365279386e-17	-inf	
EXT_ITER= 2230
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
