"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	2.864908310584764e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.227415553677264e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	-2.132765075657539e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	9.137426899597380e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	3.857591740128483e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.415112323017752e-03	6.119592675539732e-03	4.381490725791084e-16	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.877166485663537e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.415112323017752e-03	6.119592675539733e-03	8.440110832452761e-16	6.139089236967253e-17	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987037e+04	9.168846643045357e+03	1.069875739075812e+04	3.625558133309213e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	-1.191438059322550e-16	-1.818989403545857e-18	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	5.105084939956966e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	-1.423359208274652e-16	4.399680619826541e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.981146743223398e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	4.790763341588898e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	2.052511564760285e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	4.290541255613785e-16	-7.480593922082370e-17	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.865930763373926e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.415112323017752e-03	6.119592675539733e-03	8.503775461576877e-16	-4.238245310261845e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987037e+04	9.168846643045357e+03	1.069875739075812e+04	4.070701553609753e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.415112323017752e-03	6.119592675539732e-03	-3.242348611820538e-16	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.389122682177604e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.415112323017752e-03	6.119592675539732e-03	5.233118918899198e-16	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	2.242030410386351e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.415112323017752e-03	6.119592675539733e-03	3.987111177470283e-16	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987037e+04	9.168846643045357e+03	1.069875739075812e+04	1.708202058469578e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.415112323017752e-03	6.119592675539733e-03	-4.613411874743176e-16	-9.094947017729280e-19	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987037e+04	9.168846643045357e+03	1.069875739075812e+04	1.976532538012734e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	-4.358753358246761e-16	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.867425092380384e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	2.132765075657539e-16	4.381490725791083e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	2.087745127728299e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	-7.707949250427492e-18	1.818989403545857e-18	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	3.393033040157352e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	-4.399680619826545e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.884959600290060e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.415112323017752e-03	6.119592675539732e-03	7.707949250427350e-18	-4.358753358246757e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.867717058426532e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.415112323017752e-03	6.119592675539732e-03	4.367848305264489e-16	-9.094947017729286e-19	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.871325706490198e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.415112323017752e-03	6.119592675539733e-03	9.235918696504080e-16	-9.094947017729280e-19	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987037e+04	9.168846643045357e+03	1.069875739075812e+04	3.956955870157447e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.415112323017752e-03	6.119592675539733e-03	-8.353708835784343e-16	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987037e+04	9.168846643045357e+03	1.069875739075812e+04	3.578987892230320e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	-4.358753358246757e-16	1.182343112304821e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.934908747457182e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	3.896557313261103e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	-1.061835064319905e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	4.549230663232384e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	4.358753358246756e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.867425092380382e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.415112323017752e-03	6.119592675539732e-03	-8.822098607197387e-17	-4.304183676140377e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.882382284397076e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.415112323017752e-03	6.119592675539732e-03	1.818989403545857e-18	-8.781171345617627e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	3.762134157529221e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.415112323017752e-03	6.119592675539732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.415112323017752e-03	6.119592675539732e-03	4.381490725791080e-16	-8.731149137020095e-17	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	1.914074713087130e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.415112323017752e-03	6.119592675539733e-03	0.000000000000000e+00	8.685674401931492e-16	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987037e+04	9.168846643045357e+03	1.069875739075812e+04	3.721212234164364e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.415112323017752e-03	6.119592675539732e-03	-8.744791557546701e-16	-5.456968210637557e-17	2.957834693272139e+05	2.643649503301671e+04	8.534704998557484e-03	3.987933734987035e+04	9.168846643045354e+03	1.069875739075812e+04	3.753827416100754e-17	-inf	
EXT_ITER= 1220
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
