"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.913708560482349e-03	6.620996438075161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.913708560482349e-03	6.620996438075161e-03	0.000000000000000e+00	1.313310349360135e-15	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	5.777835715910928e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.913708560482349e-03	6.620996438075161e-03	0.000000000000000e+00	-1.029548002406944e-15	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	4.529439079231972e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.913708560482349e-03	6.620996438075161e-03	0.000000000000000e+00	-9.217728802468376e-16	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	4.055288433570254e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.913708560482349e-03	6.620996438075161e-03	2.771685103652999e-16	0.000000000000000e+00	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	1.219387419961094e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.913708560482350e-03	6.620996438075161e-03	4.934008757118132e-16	-8.185452315956335e-17	2.957834693272139e+05	1.501988164975028e+04	8.534704998557512e-03	3.748602047857320e+04	8.333454750405261e+03	8.477640154581974e+03	2.200358155409702e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.913708560482349e-03	6.620996438075161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.913708560482349e-03	6.620996438075161e-03	-6.170921551529401e-16	-1.818989403545857e-18	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	2.714874352085756e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.913708560482349e-03	6.620996438075161e-03	-6.557456799782945e-16	2.789874997688457e-16	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	3.135160256219789e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.913708560482349e-03	6.620996438075161e-03	0.000000000000000e+00	7.489688869100075e-16	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	3.295046892003157e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.913708560482349e-03	6.620996438075161e-03	2.630713424878199e-16	-4.679350240621599e-16	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	2.361685119717186e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.913708560482350e-03	6.620996438075161e-03	4.938556230627009e-16	-2.460183168295774e-16	2.957834693272139e+05	1.501988164975028e+04	8.534704998557512e-03	3.748602047857320e+04	8.333454750405261e+03	8.477640154581974e+03	2.427354818225698e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.913708560482349e-03	6.620996438075161e-03	-1.261469151359094e-15	0.000000000000000e+00	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	5.549763253440835e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.913708560482349e-03	6.620996438075161e-03	5.999547906667434e-16	0.000000000000000e+00	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	2.639467677335428e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.913708560482350e-03	6.620996438075161e-03	2.134195424132465e-16	0.000000000000000e+00	2.957834693272139e+05	1.501988164975028e+04	8.534704998557512e-03	3.748602047857320e+04	8.333454750405261e+03	8.477640154581974e+03	9.389273869877060e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.913708560482350e-03	6.620996438075161e-03	-6.937170837773023e-16	-9.094947017729280e-19	2.957834693272139e+05	1.501988164975028e+04	8.534704998557512e-03	3.748602047857320e+04	8.333454750405261e+03	8.477640154581974e+03	3.051972285188559e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.913708560482349e-03	6.620996438075161e-03	-2.862634573830294e-16	0.000000000000000e+00	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	1.259400132675159e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.913708560482349e-03	6.620996438075161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.913708560482349e-03	6.620996438075161e-03	1.029548002406944e-15	2.771685103652998e-16	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	4.690706135800147e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.913708560482349e-03	6.620996438075161e-03	1.279162184436909e-17	1.818989403545857e-18	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	5.684216724581639e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.913708560482349e-03	6.620996438075161e-03	0.000000000000000e+00	-2.789874997688458e-16	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	1.227389962503907e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.913708560482349e-03	6.620996438075161e-03	-1.279162184436868e-17	-2.899014361901212e-16	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	1.276646176817009e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.913708560482349e-03	6.620996438075161e-03	3.508375812089074e-16	-9.094947017729286e-19	2.957834693272139e+05	1.501988164975028e+04	8.534704998557510e-03	3.748602047857321e+04	8.333454750405263e+03	8.477640154581974e+03	1.543495579289210e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.913708560482350e-03	6.620996438075161e-03	1.261014404008168e-15	-9.094947017729280e-19	2.957834693272139e+05	1.501988164975028e+04	8.534704998557512e-03	3.748602047857320e+04	8.333454750405261e+03	8.477640154581974e+03	5.547764060744281e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.913708560482350e-03	6.620996438075161e-03	-4.611138137988770e-16	0.000000000000000e+00	2.957834693272139e+05	1.501988164975028e+04	8.534704998557512e-03	3.748602047857320e+04	8.333454750405261e+03	8.477640154581974e+03	2.028644534603044e-17	-inf	
