"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.115944287535069e-03	6.418760711022414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.854631678149977e+04	8.534704998557482e-03	3.912906064993750e+04	8.816360653650003e+03	9.185046444635864e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.115944287535069e-03	6.418760711022414e-03	0.000000000000000e+00	7.421476766466922e-16	2.957834693272139e+05	1.854631678149977e+04	8.534704998557482e-03	3.912906064993750e+04	8.816360653650003e+03	9.185046444635864e+03	3.201413058472857e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.115944287535069e-03	6.418760711022414e-03	0.000000000000000e+00	-6.052687240298780e-16	2.957834693272139e+05	1.854631678149977e+04	8.534704998557482e-03	3.912906064993750e+04	8.816360653650003e+03	9.185046444635864e+03	2.610956360801123e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.115944287535069e-03	6.418760711022414e-03	0.000000000000000e+00	-1.809894456528142e-16	2.957834693272139e+05	1.854631678149977e+04	8.534704998557482e-03	3.912906064993750e+04	8.816360653650003e+03	9.185046444635864e+03	7.807367630344591e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.115944287535069e-03	6.418760711022414e-03	1.621174305910237e-16	0.000000000000000e+00	2.957834693272139e+05	1.854631678149977e+04	8.534704998557482e-03	3.912906064993750e+04	8.816360653650003e+03	9.185046444635864e+03	6.993282814617615e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.115944287535069e-03	6.418760711022414e-03	2.560227585490769e-16	3.205968823749620e-16	2.957834693272139e+05	1.854631678149977e+04	8.534704998557484e-03	3.912906064993743e+04	8.816360653649988e+03	9.185046444635864e+03	1.769832473845391e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.115944287535069e-03	6.418760711022414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.854631678149977e+04	8.534704998557482e-03	3.912906064993750e+04	8.816360653650003e+03	9.185046444635864e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.115944287535069e-03	6.418760711022414e-03	-3.178683982696343e-16	-1.818989403545857e-18	2.957834693272139e+05	1.854631678149977e+04	8.534704998557482e-03	3.912906064993750e+04	8.816360653650003e+03	9.185046444635864e+03	1.371215911454138e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.115944287535069e-03	6.418760711022414e-03	-3.701643436215732e-16	1.639364199945695e-16	2.957834693272139e+05	1.854631678149977e+04	8.534704998557482e-03	3.912906064993750e+04	8.816360653650003e+03	9.185046444635864e+03	1.746371379181874e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.115944287535069e-03	6.418760711022414e-03	0.000000000000000e+00	2.553406375227504e-16	2.957834693272139e+05	1.854631678149977e+04	8.534704998557482e-03	3.912906064993750e+04	8.816360653650003e+03	9.185046444635864e+03	1.101466563929263e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.115944287535069e-03	6.418760711022414e-03	1.516582415206359e-16	-1.757598511176212e-16	2.957834693272139e+05	1.854631678149977e+04	8.534704998557482e-03	3.912906064993750e+04	8.816360653650003e+03	9.185046444635864e+03	1.001411358299955e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.115944287535069e-03	6.418760711022414e-03	2.637534635141482e-16	-1.271018845727658e-16	2.957834693272139e+05	1.854631678149977e+04	8.534704998557484e-03	3.912906064993743e+04	8.816360653649988e+03	9.185046444635864e+03	1.262974067618391e-17	-inf	
