"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.103913893282218e-03	6.430791105275259e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.103913893282218e-03	6.430791105275259e-03	0.000000000000000e+00	7.712515071034234e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	3.329930868536629e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.103913893282218e-03	6.430791105275259e-03	0.000000000000000e+00	-6.343725544866092e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	2.738946675476802e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.103913893282218e-03	6.430791105275259e-03	0.000000000000000e+00	-1.937223714776355e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	8.364095224036869e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.103913893282218e-03	6.430791105275259e-03	1.552962203277267e-16	0.000000000000000e+00	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	6.705019997672650e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.103913893282218e-03	6.430791105275259e-03	2.587512426543956e-16	3.506102075334694e-16	2.957834693272139e+05	1.830615055372595e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344463e+03	1.881388506853942e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	-3.301465767435678e-16	-1.818989403545857e-18	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	1.425451947955336e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	-3.847162588499389e-16	1.571152097312724e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	1.794217283681173e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	0.000000000000000e+00	2.576143742771832e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	1.112267592586119e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	1.448370312573388e-16	-1.903117663459884e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	1.032579000520616e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	2.660272002685804e-16	-1.282387529499819e-16	2.957834693272139e+05	1.830615055372595e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344463e+03	1.275076965507058e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.103913893282218e-03	6.430791105275259e-03	-8.462848199996837e-16	0.000000000000000e+00	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	3.653892303270421e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.103913893282218e-03	6.430791105275259e-03	3.204236292406423e-16	0.000000000000000e+00	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	1.383450825301103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.103913893282218e-03	6.430791105275259e-03	1.103303531310946e-16	0.000000000000000e+00	2.957834693272139e+05	1.830615055372595e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344463e+03	4.763588080464031e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	-2.078195393551156e-16	-9.094947017729280e-19	2.957834693272139e+05	1.830615055372595e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344463e+03	8.972835966115125e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	-1.605258148629214e-16	0.000000000000000e+00	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	6.930811300668967e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	6.343725544866092e-16	1.552962203277266e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	2.819823012672485e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	-3.377043655878567e-17	1.818989403545857e-18	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	1.460175158116773e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.103913893282218e-03	6.430791105275259e-03	0.000000000000000e+00	-1.571152097312726e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	6.783556103062674e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.103913893282218e-03	6.430791105275259e-03	3.377043655878586e-17	-1.625721779419105e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	7.169003606970386e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.103913893282218e-03	6.430791105275259e-03	1.614353095646941e-16	-9.094947017729286e-19	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	6.970189966719207e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.103913893282218e-03	6.430791105275259e-03	4.165485734120042e-16	-9.094947017729280e-19	2.957834693272139e+05	1.830615055372595e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344463e+03	1.798481100331605e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	-2.205524651799362e-16	0.000000000000000e+00	2.957834693272139e+05	1.830615055372595e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344463e+03	9.522502778539590e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	-1.625721779419105e-16	3.292370820417949e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	1.585357661048627e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	3.926805269500842e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	0.000000000000000e+00	-3.301465767435678e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	1.425430312828783e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.103913893282218e-03	6.430791105275259e-03	0.000000000000000e+00	1.550688466522831e-16	2.957834693272139e+05	1.830615055372596e+04	8.534704998557477e-03	3.905097199597501e+04	8.791693004178476e+03	9.137458534344465e+03	6.695202984498884e-18	-inf	
