"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.132672406943311e-03	6.402032591614171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.888999428817802e+04	8.534704998557482e-03	3.923151591324038e+04	8.849344922957787e+03	9.252665574186900e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.132672406943311e-03	6.402032591614171e-03	0.000000000000000e+00	6.998561730142546e-16	2.957834693272139e+05	1.888999428817802e+04	8.534704998557482e-03	3.923151591324038e+04	8.849344922957787e+03	9.252665574186900e+03	3.015479118285250e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.132672406943311e-03	6.402032591614171e-03	0.000000000000000e+00	-5.643414624500997e-16	2.957834693272139e+05	1.888999428817802e+04	8.534704998557482e-03	3.923151591324038e+04	8.849344922957787e+03	9.252665574186900e+03	2.431585175953251e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.132672406943311e-03	6.402032591614171e-03	0.000000000000000e+00	-1.632542989682417e-16	2.957834693272139e+05	1.888999428817802e+04	8.534704998557482e-03	3.923151591324038e+04	8.849344922957787e+03	9.252665574186900e+03	7.034158567020356e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.132672406943311e-03	6.402032591614171e-03	1.309672370553008e-16	0.000000000000000e+00	2.957834693272139e+05	1.888999428817802e+04	8.534704998557482e-03	3.923151591324038e+04	8.849344922957787e+03	9.252665574186900e+03	5.643001858779489e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.132672406943311e-03	6.402032591614171e-03	2.069100446533391e-16	2.869455784093629e-16	2.957834693272139e+05	1.888999428817802e+04	8.534704998557482e-03	3.923151591324037e+04	8.849344922957785e+03	9.252665574186900e+03	1.524270841726203e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.132672406943311e-03	6.402032591614171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.888999428817802e+04	8.534704998557482e-03	3.923151591324038e+04	8.849344922957787e+03	9.252665574186900e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.132672406943311e-03	6.402032591614171e-03	-3.003606252605069e-16	-1.818989403545857e-18	2.957834693272139e+05	1.888999428817802e+04	8.534704998557482e-03	3.923151591324038e+04	8.849344922957787e+03	9.252665574186900e+03	1.294191345604424e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.132672406943311e-03	6.402032591614171e-03	-3.490185918053544e-16	1.327862264588466e-16	2.957834693272139e+05	1.888999428817802e+04	8.534704998557482e-03	3.923151591324038e+04	8.849344922957787e+03	9.252665574186900e+03	1.608980595496396e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.132672406943311e-03	6.402032591614171e-03	0.000000000000000e+00	2.194155968027192e-16	2.957834693272139e+05	1.888999428817802e+04	8.534704998557482e-03	3.923151591324038e+04	8.849344922957787e+03	9.252665574186900e+03	9.453987489101128e-18	-inf	
