"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.001487548759473e-03	6.533217449798004e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.001487548759473e-03	6.533217449798004e-03	0.000000000000000e+00	1.080479705706235e-15	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	4.708306473941980e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.001487548759473e-03	6.533217449798004e-03	0.000000000000000e+00	-8.108145266305425e-16	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	3.533211465925229e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.001487548759473e-03	6.533217449798004e-03	0.000000000000000e+00	-5.029505700804322e-16	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	2.191661178526885e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.001487548759473e-03	6.533217449798004e-03	8.571987564209787e-17	0.000000000000000e+00	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	3.735335733746045e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.001487548759474e-03	6.533217449798004e-03	9.231371222994944e-17	1.527951098978527e-16	2.957834693272139e+05	1.644647444033814e+04	8.534704998557479e-03	3.826782270935762e+04	8.556815375978158e+03	8.766686472007206e+03	7.779051610787527e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.001487548759473e-03	6.533217449798004e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.001487548759473e-03	6.533217449798004e-03	-4.099547368241356e-16	-1.818989403545857e-18	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	1.786439422571305e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.001487548759473e-03	6.533217449798004e-03	-5.393303581513443e-16	8.753886504564369e-17	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	2.380946209954608e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.001487548759473e-03	6.533217449798004e-03	0.000000000000000e+00	3.360582923051046e-16	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	1.464410136466000e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.001487548759473e-03	6.533217449798004e-03	7.094058673828878e-17	-2.785327524179584e-16	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	1.252484809289699e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.001487548759474e-03	6.533217449798004e-03	1.004991645459078e-16	-4.547473508864556e-17	2.957834693272139e+05	1.644647444033814e+04	8.534704998557479e-03	3.826782270935762e+04	8.556815375978158e+03	8.766686472007206e+03	4.806824990912694e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.001487548759473e-03	6.533217449798004e-03	-1.173248165287086e-15	0.000000000000000e+00	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	5.112555009583518e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.001487548759473e-03	6.533217449798004e-03	3.443361462096007e-16	0.000000000000000e+00	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	1.500481774760594e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.001487548759474e-03	6.533217449798004e-03	5.125147856327303e-17	0.000000000000000e+00	2.957834693272139e+05	1.644647444033814e+04	8.534704998557479e-03	3.826782270935762e+04	8.556815375978158e+03	8.766686472007206e+03	2.233338275991318e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.001487548759474e-03	6.533217449798004e-03	-2.805791154969552e-16	-9.094947017729280e-19	2.957834693272139e+05	1.644647444033814e+04	8.534704998557479e-03	3.826782270935762e+04	8.556815375978158e+03	8.766686472007206e+03	1.222660082624435e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.001487548759473e-03	6.533217449798004e-03	-9.231371222995218e-17	0.000000000000000e+00	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	4.022669251726537e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.001487548759473e-03	6.533217449798004e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.001487548759473e-03	6.533217449798004e-03	8.108145266305425e-16	8.571987564209781e-17	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	3.552901714568461e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.001487548759473e-03	6.533217449798004e-03	-7.091154437089863e-18	1.818989403545857e-18	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	3.190089952400645e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.001487548759473e-03	6.533217449798004e-03	0.000000000000000e+00	-8.753886504564383e-17	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	3.814600152499282e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.001487548759473e-03	6.533217449798004e-03	7.091154437090199e-18	-8.640199666842818e-17	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	3.777718871503418e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.001487548759473e-03	6.533217449798004e-03	9.322320693172488e-17	-9.094947017729286e-19	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	4.062494784353674e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.001487548759474e-03	6.533217449798004e-03	5.620677256956834e-16	-9.094947017729280e-19	2.957834693272139e+05	1.644647444033814e+04	8.534704998557479e-03	3.826782270935762e+04	8.556815375978158e+03	8.766686472007206e+03	2.449273745962269e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.001487548759474e-03	6.533217449798004e-03	-7.275957614183533e-17	0.000000000000000e+00	2.957834693272139e+05	1.644647444033814e+04	8.534704998557479e-03	3.826782270935762e+04	8.556815375978158e+03	8.766686472007206e+03	3.170576750129337e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.001487548759473e-03	6.533217449798004e-03	-8.640199666842822e-17	4.090452421223627e-16	2.957834693272139e+05	1.644647444033814e+04	8.534704998557477e-03	3.826782270935760e+04	8.556815375978153e+03	8.766686472007206e+03	1.821789087712087e-17	-inf	
