"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.062644611912605e-03	6.472060386644873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.062644611912605e-03	6.472060386644873e-03	0.000000000000000e+00	8.835741027723706e-16	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	3.827881046189051e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.062644611912605e-03	6.472060386644873e-03	0.000000000000000e+00	-7.130438461899609e-16	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	3.089098034186570e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.062644611912605e-03	6.472060386644873e-03	0.000000000000000e+00	-2.805791154969522e-16	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	1.215544315748201e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.062644611912605e-03	6.472060386644873e-03	1.107309799408536e-16	0.000000000000000e+00	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	4.797164357936496e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.062644611912606e-03	6.472060386644873e-03	1.668922777753299e-16	3.383320290595346e-16	2.957834693272139e+05	1.752140763937983e+04	8.534704998557479e-03	3.875826990454455e+04	8.701799543377289e+03	8.981855673016138e+03	1.634371780224849e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.062644611912605e-03	6.472060386644873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.062644611912605e-03	6.472060386644873e-03	-3.581135388230830e-16	-1.818989403545857e-18	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	1.551464338668929e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.062644611912605e-03	6.472060386644873e-03	-4.408775566844125e-16	1.125499693443994e-16	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	1.971256440255355e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.062644611912605e-03	6.472060386644873e-03	0.000000000000000e+00	2.573870006017419e-16	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	1.115069826115853e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.062644611912605e-03	6.472060386644873e-03	1.007265382213521e-16	-2.296474121976676e-16	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	1.086387445785508e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.062644611912606e-03	6.472060386644873e-03	1.800799509510389e-16	-8.526512829121121e-17	2.957834693272139e+05	1.752140763937983e+04	8.534704998557479e-03	3.875826990454455e+04	8.701799543377289e+03	8.981855673016138e+03	8.631869388146563e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.062644611912605e-03	6.472060386644873e-03	-9.617906471248518e-16	0.000000000000000e+00	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	4.166736187694258e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.062644611912605e-03	6.472060386644873e-03	3.085051408860363e-16	0.000000000000000e+00	2.957834693272139e+05	1.752140763937984e+04	8.534704998557479e-03	3.875826990454453e+04	8.701799543377285e+03	8.981855673016138e+03	1.336527380945404e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.062644611912606e-03	6.472060386644873e-03	7.271863945140379e-17	0.000000000000000e+00	2.957834693272139e+05	1.752140763937983e+04	8.534704998557479e-03	3.875826990454455e+04	8.701799543377289e+03	8.981855673016138e+03	3.150367363498832e-18	-inf	
