"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.156877626251829e-03	6.377827372305657e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494886e+04	8.894190203843842e+03	9.354612907294377e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.156877626251829e-03	6.377827372305657e-03	0.000000000000000e+00	6.562004273291577e-16	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494886e+04	8.894190203843842e+03	9.354612907294377e+03	2.823132479695300e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.156877626251829e-03	6.377827372305657e-03	0.000000000000000e+00	-5.211404641158892e-16	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494886e+04	8.894190203843842e+03	9.354612907294377e+03	2.242071948531442e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.156877626251829e-03	6.377827372305657e-03	0.000000000000000e+00	-1.323314791079613e-16	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494886e+04	8.894190203843842e+03	9.354612907294377e+03	5.693219345747378e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.156877626251829e-03	6.377827372305657e-03	1.959961082320654e-16	0.000000000000000e+00	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494886e+04	8.894190203843842e+03	9.354612907294377e+03	8.432225216553630e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.156877626251830e-03	6.377827372305656e-03	3.346940502524354e-16	2.296474121976670e-16	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494894e+04	8.894190203843860e+03	9.354612907294377e+03	1.746296806019081e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.156877626251829e-03	6.377827372305657e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494886e+04	8.894190203843842e+03	9.354612907294377e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.156877626251829e-03	6.377827372305657e-03	-2.719389158301053e-16	-1.818989403545857e-18	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494886e+04	8.894190203843842e+03	9.354612907294377e+03	1.169972966108082e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.156877626251829e-03	6.377827372305657e-03	-3.271907189628060e-16	1.978150976356112e-16	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494886e+04	8.894190203843842e+03	9.354612907294377e+03	1.644922840341630e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.156877626251829e-03	6.377827372305657e-03	0.000000000000000e+00	2.671640686457978e-16	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494886e+04	8.894190203843842e+03	9.354612907294377e+03	1.149404249356213e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.156877626251829e-03	6.377827372305657e-03	1.857642928371209e-16	-1.455191522836706e-16	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494886e+04	8.894190203843842e+03	9.354612907294377e+03	1.015221314295978e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.156877626251830e-03	6.377827372305656e-03	3.378772817086417e-16	-1.641637936700126e-16	2.957834693272139e+05	1.940855858769455e+04	8.534704998557486e-03	3.936642958494894e+04	8.894190203843860e+03	9.354612907294377e+03	1.616124782387088e-17	-inf	
