"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866264245586220e-03	6.668440752971283e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866264245586220e-03	6.668440752971283e-03	0.000000000000000e+00	1.482476363889922e-15	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	6.558686676436251e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866264245586220e-03	6.668440752971283e-03	0.000000000000000e+00	-1.180978870252157e-15	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	5.224818803283593e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866264245586220e-03	6.668440752971283e-03	0.000000000000000e+00	-1.254647941095774e-15	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	5.550741270026776e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866264245586220e-03	6.668440752971283e-03	3.863078745780504e-16	0.000000000000000e+00	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	1.709081083322821e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866264245586221e-03	6.668440752971283e-03	7.426024239975975e-16	-1.164153218269347e-16	2.957834693272139e+05	1.428451523927377e+04	8.534704998557505e-03	3.703810442070408e+04	8.208183887804360e+03	8.326464060150853e+03	3.325504305898767e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866264245586220e-03	6.668440752971283e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866264245586220e-03	6.668440752971283e-03	-7.762537279632236e-16	-1.818989403545857e-18	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	3.434266532047499e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866264245586220e-03	6.668440752971283e-03	-7.403286872431881e-16	3.881268639815962e-16	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	3.698141286050817e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866264245586220e-03	6.668440752971283e-03	0.000000000000000e+00	1.032958607538599e-15	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	4.569956069179258e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.866264245586220e-03	6.668440752971283e-03	3.708464646479111e-16	-6.282334652496598e-16	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	3.227515461653089e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.866264245586221e-03	6.668440752971283e-03	7.403286872431652e-16	-3.660716174636038e-16	2.957834693272139e+05	1.428451523927377e+04	8.534704998557505e-03	3.703810442070408e+04	8.208183887804360e+03	8.326464060150853e+03	3.653856924281435e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.866264245586220e-03	6.668440752971283e-03	-1.254193193744932e-15	0.000000000000000e+00	2.957834693272139e+05	1.428451523927377e+04	8.534704998557503e-03	3.703810442070402e+04	8.208183887804347e+03	8.326464060150853e+03	5.548729402948312e-17	-inf	
