"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.923036324298869e-03	6.611668674258643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516694512160074e+04	8.534704998557512e-03	3.757226660263265e+04	8.357771876561903e+03	8.507519902925966e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.923036324298869e-03	6.611668674258643e-03	0.000000000000000e+00	1.292391971219355e-15	2.957834693272139e+05	1.516694512160074e+04	8.534704998557512e-03	3.757226660263265e+04	8.357771876561903e+03	8.507519902925966e+03	5.679737929097252e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.923036324298869e-03	6.611668674258643e-03	0.000000000000000e+00	-9.963514457922276e-16	2.957834693272139e+05	1.516694512160074e+04	8.534704998557512e-03	3.757226660263265e+04	8.357771876561903e+03	8.507519902925966e+03	4.378714216274334e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.923036324298869e-03	6.611668674258643e-03	0.000000000000000e+00	-8.653842087369136e-16	2.957834693272139e+05	1.516694512160074e+04	8.534704998557512e-03	3.757226660263265e+04	8.357771876561903e+03	8.507519902925966e+03	3.803146122122282e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.923036324298869e-03	6.611668674258643e-03	2.373781171627342e-16	0.000000000000000e+00	2.957834693272139e+05	1.516694512160074e+04	8.534704998557512e-03	3.757226660263265e+04	8.357771876561903e+03	8.507519902925966e+03	1.043217170650496e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.923036324298870e-03	6.611668674258643e-03	4.247340257279563e-16	-5.184119800105680e-17	2.957834693272139e+05	1.516694512160074e+04	8.534704998557513e-03	3.757226660263263e+04	8.357771876561899e+03	8.507519902925966e+03	1.880451817228785e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.923036324298869e-03	6.611668674258643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516694512160074e+04	8.534704998557512e-03	3.757226660263265e+04	8.357771876561903e+03	8.507519902925966e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.923036324298869e-03	6.611668674258643e-03	-5.868514563189862e-16	-1.818989403545857e-18	2.957834693272139e+05	1.516694512160074e+04	8.534704998557512e-03	3.757226660263265e+04	8.357771876561903e+03	8.507519902925966e+03	2.579077060854751e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.923036324298869e-03	6.611668674258643e-03	-6.452864909079045e-16	2.391971065662800e-16	2.957834693272139e+05	1.516694512160074e+04	8.534704998557512e-03	3.757226660263265e+04	8.357771876561903e+03	8.507519902925966e+03	3.024436265430991e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.923036324298869e-03	6.611668674258643e-03	0.000000000000000e+00	6.821210263296987e-16	2.957834693272139e+05	1.516694512160074e+04	8.534704998557512e-03	3.757226660263265e+04	8.357771876561903e+03	8.507519902925966e+03	2.997750490375000e-17	-inf	
