"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.083021586428426e-03	6.451683412129053e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.790170586815116e+04	8.534704998557479e-03	3.890736158205152e+04	8.747150149774141e+03	9.057452562101094e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.083021586428426e-03	6.451683412129053e-03	0.000000000000000e+00	8.276401786133402e-16	2.957834693272139e+05	1.790170586815116e+04	8.534704998557479e-03	3.890736158205152e+04	8.747150149774141e+03	9.057452562101094e+03	3.579324109633219e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.083021586428426e-03	6.451683412129053e-03	0.000000000000000e+00	-6.875779945403211e-16	2.957834693272139e+05	1.790170586815116e+04	8.534704998557479e-03	3.890736158205152e+04	8.747150149774141e+03	9.057452562101094e+03	2.973592337233784e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.083021586428426e-03	6.451683412129053e-03	0.000000000000000e+00	-2.182787284255051e-16	2.957834693272139e+05	1.790170586815116e+04	8.534704998557479e-03	3.890736158205152e+04	8.747150149774141e+03	9.057452562101094e+03	9.439975673758324e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.083021586428426e-03	6.451683412129053e-03	1.439275365555653e-16	0.000000000000000e+00	2.957834693272139e+05	1.790170586815116e+04	8.534704998557479e-03	3.890736158205152e+04	8.747150149774141e+03	9.057452562101094e+03	6.224483959884300e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.083021586428426e-03	6.451683412129053e-03	2.351043804082995e-16	4.047251422889599e-16	2.957834693272139e+05	1.790170586815115e+04	8.534704998557479e-03	3.890736158205150e+04	8.747150149774136e+03	9.057452562101091e+03	2.024218395921075e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.083021586428426e-03	6.451683412129053e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.790170586815116e+04	8.534704998557479e-03	3.890736158205152e+04	8.747150149774141e+03	9.057452562101094e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.083021586428426e-03	6.451683412129053e-03	-3.433342499192742e-16	-1.818989403545857e-18	2.957834693272139e+05	1.790170586815116e+04	8.534704998557479e-03	3.890736158205152e+04	8.747150149774141e+03	9.057452562101094e+03	1.484850345670362e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.083021586428426e-03	6.451683412129053e-03	-4.129105946048973e-16	1.457465259591111e-16	2.957834693272139e+05	1.790170586815116e+04	8.534704998557479e-03	3.890736158205152e+04	8.747150149774141e+03	9.057452562101094e+03	1.893706459719913e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.083021586428426e-03	6.451683412129053e-03	0.000000000000000e+00	2.603428583825029e-16	2.957834693272139e+05	1.790170586815116e+04	8.534704998557479e-03	3.890736158205152e+04	8.747150149774141e+03	9.057452562101094e+03	1.125913765255547e-17	-inf	
