"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.981309753511724e-03	6.553395245045756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.981309753511724e-03	6.553395245045756e-03	0.000000000000000e+00	1.136868377216164e-15	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	4.964387682021367e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.981309753511724e-03	6.553395245045756e-03	0.000000000000000e+00	-8.481038094032294e-16	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	3.703433210787815e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.981309753511724e-03	6.553395245045756e-03	0.000000000000000e+00	-5.829861038364431e-16	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	2.545738003340533e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.981309753511724e-03	6.553395245045756e-03	1.032276486512269e-16	0.000000000000000e+00	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	4.507664015275367e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.981309753511725e-03	6.553395245045756e-03	1.477928890380980e-16	1.045918907038865e-16	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741412e+04	8.506737466560868e+03	8.698861068813530e+03	7.906323160837866e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.981309753511724e-03	6.553395245045756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.981309753511724e-03	6.553395245045756e-03	-4.454250301932771e-16	-1.818989403545857e-18	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	1.945063312268533e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.981309753511724e-03	6.553395245045756e-03	-5.675246939063088e-16	1.050466380547727e-16	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	2.520317490885541e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.981309753511724e-03	6.553395245045756e-03	0.000000000000000e+00	3.976765583502230e-16	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	1.736542811171113e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.981309753511724e-03	6.553395245045756e-03	9.185896487906617e-17	-2.971773938043019e-16	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	1.358271348366834e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.981309753511725e-03	6.553395245045756e-03	1.623448042664670e-16	-7.321432349271987e-17	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741412e+04	8.506737466560868e+03	8.698861068813530e+03	7.776709738653454e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.981309753511724e-03	6.553395245045756e-03	-1.268745108973256e-15	0.000000000000000e+00	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	5.540256653135920e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.981309753511724e-03	6.553395245045756e-03	3.971769884934759e-16	0.000000000000000e+00	2.957834693272139e+05	1.610877853416496e+04	8.534704998557480e-03	3.809480948741415e+04	8.506737466560873e+03	8.698861068813532e+03	1.734361328694472e-17	-inf	
