"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.303345004340939e-03	6.231359994216545e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.312224472581753e+04	8.534704998557484e-03	3.982548658964421e+04	9.087158429402522e+03	1.007275082578055e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.303345004340939e-03	6.231359994216545e-03	0.000000000000000e+00	4.256435204297378e-16	2.957834693272139e+05	2.312224472581753e+04	8.534704998557484e-03	3.982548658964421e+04	9.087158429402522e+03	1.007275082578055e+04	1.823001100509989e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.303345004340939e-03	6.231359994216545e-03	0.000000000000000e+00	-3.046807250939354e-16	2.957834693272139e+05	2.312224472581753e+04	8.534704998557484e-03	3.982548658964421e+04	9.087158429402522e+03	1.007275082578055e+04	1.304926001433429e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.303345004340939e-03	6.231359994216545e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.312224472581753e+04	8.534704998557484e-03	3.982548658964421e+04	9.087158429402522e+03	1.007275082578055e+04	3.856348481847979e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.303345004340939e-03	6.231359994216545e-03	4.913545126328243e-16	0.000000000000000e+00	2.957834693272139e+05	2.312224472581753e+04	8.534704998557484e-03	3.982548658964421e+04	9.087158429402522e+03	1.007275082578055e+04	2.104436633654923e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.303345004340940e-03	6.231359994216545e-03	9.395080269314322e-16	1.086846168618647e-16	2.957834693272139e+05	2.312224472581752e+04	8.534704998557484e-03	3.982548658964425e+04	9.087158429402529e+03	1.007275082578055e+04	4.050681398628452e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.303345004340939e-03	6.231359994216545e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.312224472581753e+04	8.534704998557484e-03	3.982548658964421e+04	9.087158429402522e+03	1.007275082578055e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.303345004340939e-03	6.231359994216545e-03	-1.655280357226755e-16	-1.818989403545857e-18	2.957834693272139e+05	2.312224472581753e+04	8.534704998557484e-03	3.982548658964421e+04	9.087158429402522e+03	1.007275082578055e+04	7.089876766393010e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.303345004340939e-03	6.231359994216545e-03	-2.119122655130960e-16	4.931735020363700e-16	2.957834693272139e+05	2.312224472581753e+04	8.534704998557484e-03	3.982548658964421e+04	9.087158429402522e+03	1.007275082578055e+04	2.298967417518870e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.303345004340939e-03	6.231359994216545e-03	0.000000000000000e+00	5.363745003705831e-16	2.957834693272139e+05	2.312224472581753e+04	8.534704998557484e-03	3.982548658964421e+04	9.087158429402522e+03	1.007275082578055e+04	2.297254057747317e-17	-inf	
