"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.045950543909463e-03	6.488754454648015e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.045950543909463e-03	6.488754454648015e-03	0.000000000000000e+00	9.299583325627950e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	4.034905633593929e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.045950543909463e-03	6.488754454648015e-03	0.000000000000000e+00	-7.385096978396008e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	3.204247799000763e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.045950543909463e-03	6.488754454648015e-03	0.000000000000000e+00	-3.392415237613075e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.471902006191294e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.045950543909463e-03	6.488754454648015e-03	1.280113792745391e-16	0.000000000000000e+00	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	5.554161055534060e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.045950543909463e-03	6.488754454648015e-03	2.050910552497927e-16	2.901288098655682e-16	2.957834693272139e+05	1.721887439170790e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.541570319984548e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	-3.728928277268918e-16	-1.818989403545857e-18	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.617927620658126e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	-4.640696715796245e-16	1.298303686780848e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	2.090819340306816e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	0.000000000000000e+00	3.017248673131731e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.309124639554855e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	1.148237060988324e-16	-2.423803380224876e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.163678762491655e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	2.160049916710695e-16	-1.032276486512265e-16	2.957834693272139e+05	1.721887439170790e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.038725145605918e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.045950543909463e-03	6.488754454648015e-03	-1.007720129564391e-15	0.000000000000000e+00	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	4.372298720804038e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.045950543909463e-03	6.488754454648015e-03	3.377348722191993e-16	0.000000000000000e+00	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.465364942559247e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.045950543909463e-03	6.488754454648015e-03	9.126180803873447e-17	0.000000000000000e+00	2.957834693272139e+05	1.721887439170790e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	3.959669702326074e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	-2.510205376893310e-16	-9.094947017729280e-19	2.957834693272139e+05	1.721887439170790e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.089135710962965e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	-1.350599632132796e-16	0.000000000000000e+00	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	5.859985198911619e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	7.385096978396008e-16	1.280113792745390e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	3.252028752595731e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	-3.257188089182673e-17	1.818989403545857e-18	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.415431625307178e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.045950543909463e-03	6.488754454648015e-03	0.000000000000000e+00	-1.298303686780850e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	5.633083415115366e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.045950543909463e-03	6.488754454648015e-03	3.257188089182698e-17	-1.339230948360635e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	5.980047889096646e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.045950543909463e-03	6.488754454648015e-03	1.359694579150523e-16	-9.094947017729286e-19	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	5.899578354415988e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.045950543909463e-03	6.488754454648015e-03	5.029505700804350e-16	-9.094947017729280e-19	2.957834693272139e+05	1.721887439170790e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	2.182206810338698e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	-1.678017724771063e-16	0.000000000000000e+00	2.957834693272139e+05	1.721887439170790e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	7.280587671375099e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	-1.339230948360635e-16	3.719833330251189e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.715375091229149e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	3.946117979065071e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	0.000000000000000e+00	-4.158664523856590e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.804362445927449e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	0.000000000000000e+00	1.277840055990955e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	5.544295760586384e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.045950543909463e-03	6.488754454648015e-03	-3.374225343577616e-16	-1.152784534497194e-16	2.957834693272139e+05	1.721887439170791e+04	8.534704998557477e-03	3.863032180293730e+04	8.663435800669546e+03	8.921494689828127e+03	1.547092463377407e-17	-inf	
