"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	1.271018845727688e-15	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	5.580238342954026e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	-9.736140782479014e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	4.274522465926350e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	-8.117240213323153e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	3.563765811152947e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.931836208418255e-03	6.602868790139250e-03	2.153228706447408e-16	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	9.453462809977417e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.931836208418256e-03	6.602868790139250e-03	3.751665644813319e-16	-2.319211489520963e-17	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437142e+04	8.380617697600976e+03	8.535955862255665e+03	1.650262872933140e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	-5.625224730465571e-16	-1.818989403545857e-18	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	2.469692636489845e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	-6.345999281620711e-16	2.171418600482867e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	2.944714155083330e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	6.332356861094056e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	2.780136634190843e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	2.071374183287851e-16	-4.188223101664208e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	2.051377408243868e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.931836208418256e-03	6.602868790139250e-03	3.778950485866525e-16	-1.869011612143368e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437142e+04	8.380617697600976e+03	8.535955862255665e+03	1.850927165841984e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.931836208418255e-03	6.602868790139250e-03	-1.264197635464407e-15	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	5.550290731095665e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.931836208418255e-03	6.602868790139250e-03	5.235007994389594e-16	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	2.298360282709952e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.931836208418256e-03	6.602868790139250e-03	1.681157447211853e-16	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437142e+04	8.380617697600976e+03	8.535955862255665e+03	7.380897048857919e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.931836208418256e-03	6.602868790139250e-03	-5.802576197311326e-16	-9.094947017729280e-19	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437142e+04	8.380617697600976e+03	8.535955862255665e+03	2.547546644743824e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	-2.255546860396866e-16	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	9.902676987853866e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	9.736140782479014e-16	2.153228706447408e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	4.377810172072944e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	6.084912698799709e-18	1.818989403545857e-18	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	2.788310732836048e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	-2.171418600482868e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	9.533323108266569e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.931836208418255e-03	6.602868790139250e-03	-6.084912698799303e-18	-2.291926648467785e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	1.006594328651676e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.931836208418255e-03	6.602868790139250e-03	2.264641807414594e-16	-9.094947017729286e-19	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	9.942687317697506e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.931836208418256e-03	6.602868790139250e-03	1.161424734164038e-15	-9.094947017729280e-19	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437142e+04	8.380617697600976e+03	8.535955862255665e+03	5.099081609197395e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.931836208418256e-03	6.602868790139250e-03	-3.442437446210554e-16	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437142e+04	8.380617697600976e+03	8.535955862255665e+03	1.511356145122059e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	-2.291926648467786e-16	5.616129783447840e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	2.663105217927231e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	3.993014914457198e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	-6.104983185650854e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	2.680311261329426e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	2.173692337237294e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	9.543305645552683e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.931836208418255e-03	6.602868790139250e-03	-8.099050319287696e-16	-2.021351974690347e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	3.664851024725617e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.931836208418255e-03	6.602868790139250e-03	1.818989403545857e-18	-4.324647306930278e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	1.898695386765532e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.931836208418255e-03	6.602868790139250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.931836208418255e-03	6.602868790139250e-03	2.278284227941186e-16	-5.607034836430083e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	2.657148167038552e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.931836208418256e-03	6.602868790139250e-03	0.000000000000000e+00	2.951310307253103e-16	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437142e+04	8.380617697600976e+03	8.535955862255665e+03	1.295733339741339e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.931836208418255e-03	6.602868790139250e-03	-4.538378561846912e-16	-5.911715561524002e-18	2.957834693272139e+05	1.530644339774724e+04	8.534704998557506e-03	3.765308096437145e+04	8.380617697600983e+03	8.535955862255665e+03	1.992683478110098e-17	-inf	
EXT_ITER= 7144
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
