"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	1.326952769886731e-15	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	5.841076720863268e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	-1.045009412337086e-15	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	4.599998048164286e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	-9.522409527562347e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	4.191643130050427e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.908921988668026e-03	6.625783009889488e-03	3.026343620149420e-16	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	1.332157833356553e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.908921988668027e-03	6.625783009889488e-03	5.584297468885779e-16	-9.640643838793016e-17	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338523e+04	8.320942702163904e+03	8.462390065745862e+03	2.494498707956908e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	-6.330083124339684e-16	-1.818989403545857e-18	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	2.786433298416302e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	-6.625668902415924e-16	3.044533514184878e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	3.209706743975338e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	7.905782695161181e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	3.480024633043377e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	2.883098204620186e-16	-4.824869392905287e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	2.474135000630565e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.908921988668027e-03	6.625783009889488e-03	5.547917680814869e-16	-2.785327524179598e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338523e+04	8.320942702163904e+03	8.462390065745862e+03	2.732617694031953e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.908921988668026e-03	6.625783009889488e-03	-1.261014404008210e-15	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	5.550824450635389e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.908921988668026e-03	6.625783009889488e-03	6.300641778517233e-16	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	2.773462089546489e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.908921988668027e-03	6.625783009889488e-03	2.421646875455666e-16	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338523e+04	8.320942702163904e+03	8.462390065745862e+03	1.065978044688267e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.908921988668027e-03	6.625783009889488e-03	-7.416929292958229e-16	-9.094947017729280e-19	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338523e+04	8.320942702163904e+03	8.462390065745862e+03	3.264840059731386e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	-3.112745616817848e-16	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	1.370190889455388e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	1.045009412337086e-15	3.026343620149419e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	4.789011018580816e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	1.434798794997416e-17	1.818989403545857e-18	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	6.366353604656914e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	-3.044533514184880e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	1.340164792535256e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.908921988668026e-03	6.625783009889488e-03	-1.434798794997376e-17	-3.162767825415364e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	1.393641881637472e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.908921988668026e-03	6.625783009889488e-03	4.229150363244120e-16	-9.094947017729286e-19	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	1.861622313860013e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.908921988668027e-03	6.625783009889488e-03	1.262833393411711e-15	-9.094947017729280e-19	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338523e+04	8.320942702163904e+03	8.462390065745862e+03	5.558832851470029e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.908921988668027e-03	6.625783009889488e-03	-5.238689482212091e-16	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338523e+04	8.320942702163904e+03	8.462390065745862e+03	2.306004243466202e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	-3.162767825415364e-16	6.320988177321953e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	3.111285978055271e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	4.003479589351024e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	-6.459686119342343e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	2.843471378336616e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	2.985416358569629e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	1.314142175204469e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.908921988668026e-03	6.625783009889488e-03	-9.504219633526886e-16	-2.894466888392359e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	4.373346684661632e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.908921988668026e-03	6.625783009889488e-03	1.818989403545857e-18	-6.070877134334301e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	2.672334621309350e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.908921988668026e-03	6.625783009889488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.908921988668026e-03	6.625783009889488e-03	3.135482984362169e-16	-7.016751624178003e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338528e+04	8.320942702163917e+03	8.462390065745862e+03	3.383034564427251e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.908921988668027e-03	6.625783009889488e-03	0.000000000000000e+00	4.092726157978120e-16	2.957834693272139e+05	1.494468778970993e+04	8.534704998557515e-03	3.744155937338523e+04	8.320942702163904e+03	8.462390065745862e+03	1.801565815207937e-17	-inf	
